start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.1215,9.14,25468.0,31570.0,Nyctalus leisleri,0.135,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
9.4015,9.4196,24609.0,31218.0,Nyctalus leisleri,0.183,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
9.6845,9.7085,23750.0,28182.0,Nyctalus leisleri,0.195,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
9.8255,9.8418,26328.0,32244.0,Eptesicus serotinus,0.121,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
9.9505,9.9706,25468.0,31472.0,Eptesicus serotinus,0.123,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
10.1825,10.1947,27187.0,32765.0,Nyctalus leisleri,0.259,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
10.4465,10.4729,24609.0,30016.0,Nyctalus leisleri,0.098,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
10.4565,10.4751,24609.0,28666.0,Nyctalus leisleri,0.178,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
10.8595,10.876,25468.0,31907.0,Eptesicus serotinus,0.216,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
11.1355,11.156,24609.0,29326.0,Nyctalus leisleri,0.181,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
12.5035,12.522,24609.0,30679.0,Nyctalus leisleri,0.218,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
12.6565,12.6802,24609.0,29335.0,Nyctalus leisleri,0.218,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
13.0375,13.0598,23750.0,27535.0,Nyctalus leisleri,0.143,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
13.4405,13.4578,25468.0,32526.0,Eptesicus serotinus,0.159,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
13.8605,13.8758,24609.0,28517.0,Nyctalus leisleri,0.239,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
14.2805,14.3002,25468.0,31721.0,Nyctalus leisleri,0.164,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
14.9765,14.9917,26328.0,31253.0,Nyctalus leisleri,0.311,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
15.6655,15.683,26328.0,29419.0,Nyctalus leisleri,0.149,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
17.7665,17.7844,25468.0,31426.0,Nyctalus leisleri,0.153,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
17.9095,17.9295,27187.0,31223.0,Nyctalus leisleri,0.167,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
18.3975,18.4176,26328.0,32737.0,Eptesicus serotinus,0.177,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
18.6815,18.6992,24609.0,29661.0,Nyctalus leisleri,0.259,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
18.9455,18.9666,23750.0,29309.0,Nyctalus leisleri,0.115,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
19.3455,19.3653,26328.0,31318.0,Nyctalus leisleri,0.181,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
19.6245,19.6462,25468.0,29356.0,Nyctalus leisleri,0.165,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
19.8955,19.9147,25468.0,34114.0,Eptesicus serotinus,0.251,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
20.3055,20.3245,24609.0,29189.0,Nyctalus leisleri,0.139,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
20.3115,20.3303,23750.0,27412.0,Nyctalus leisleri,0.141,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
20.7215,20.7427,25468.0,32270.0,Eptesicus serotinus,0.124,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
21.0075,21.0223,24609.0,29513.0,Nyctalus leisleri,0.254,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
21.4185,21.4346,25468.0,33774.0,Eptesicus serotinus,0.285,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
21.7065,21.7248,24609.0,28494.0,Nyctalus leisleri,0.308,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
22.1205,22.1392,26328.0,30717.0,Nyctalus leisleri,0.151,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
22.8445,22.8608,24609.0,29566.0,Nyctalus leisleri,0.25,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
22.9985,23.0159,24609.0,29700.0,Nyctalus leisleri,0.11,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
23.2765,23.2911,24609.0,28469.0,Nyctalus leisleri,0.217,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
37.1755,37.192,23750.0,27032.0,Nyctalus leisleri,0.193,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
49.2245,49.229600000000005,16015.0,28252.0,Plecotus auritus,0.247,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
141.2095,141.2266,22031.0,26870.0,Nyctalus noctula,0.096,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
174.6475,174.6524,16875.0,32040.0,Plecotus auritus,0.129,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
190.1505,190.1551,16875.0,37675.0,Plecotus austriacus,0.106,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
269.2955,269.3062,28906.0,33221.0,Eptesicus serotinus,0.097,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
366.9055,366.9251,22890.0,26811.0,Nyctalus leisleri,0.268,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
367.2785,367.299,21171.0,23889.0,Nyctalus leisleri,0.251,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
368.5615,368.5796,20312.0,24425.0,Nyctalus noctula,0.231,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
369.0965,369.1186,19453.0,22103.0,Nyctalus noctula,0.206,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
369.9405,369.9658,23750.0,27447.0,Nyctalus leisleri,0.093,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
370.2645,370.2821,24609.0,28162.0,Nyctalus leisleri,0.253,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
371.2975,371.3137,35781.0,40722.0,Pipistrellus nathusii,0.108,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
371.2985,371.3131,17734.0,22362.0,Nyctalus noctula,0.524,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
371.5675,371.5842,20312.0,24881.0,Nyctalus noctula,0.463,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
371.8595,371.873,35781.0,44872.0,Pipistrellus nathusii,0.117,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
371.8615,371.8753,17734.0,22911.0,Nyctalus noctula,0.435,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
372.2915,372.3066,16875.0,21832.0,Nyctalus noctula,0.506,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
372.5945,372.6072,20312.0,26114.0,Nyctalus noctula,0.482,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
372.5955,372.6057,40937.0,48929.0,Pipistrellus nathusii,0.205,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
372.8565,372.8715,16875.0,20505.0,Nyctalus noctula,0.389,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
373.4075,373.4229,16875.0,22314.0,Nyctalus noctula,0.429,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
373.9085,373.9202,20312.0,26469.0,Nyctalus noctula,0.465,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
395.2705,395.282,22890.0,28229.0,Nyctalus leisleri,0.113,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
395.4155,395.4274,22031.0,27305.0,Nyctalus noctula,0.332,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
395.6715,395.6843,17734.0,22762.0,Nyctalus noctula,0.344,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
395.6725,395.6801,56406.0,61200.0,Pipistrellus pygmaeus,0.234,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
395.9455,395.9561,21171.0,27774.0,Nyctalus noctula,0.212,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
396.2115,396.2231,17734.0,24577.0,Nyctalus noctula,0.45,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
396.4915,396.5029,19453.0,25887.0,Nyctalus noctula,0.301,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
396.7945,396.8052,19453.0,26039.0,Nyctalus noctula,0.217,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
397.1135,397.1243,21171.0,28060.0,Nyctalus noctula,0.115,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
416.7585,416.7768,20312.0,23825.0,Nyctalus leisleri,0.24,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
417.7545,417.7735,20312.0,23454.0,Nyctalus leisleri,0.28,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
418.9265,418.9494,20312.0,23167.0,Nyctalus noctula,0.206,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
419.5165,419.5326,20312.0,23209.0,Nyctalus leisleri,0.444,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
420.9935,421.0118,19453.0,22722.0,Nyctalus leisleri,0.439,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
422.4575,422.4801,20312.0,23342.0,Nyctalus noctula,0.115,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
456.8305,456.8356,17734.0,32021.0,Plecotus austriacus,0.143,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
471.3465,471.3546,39218.0,45848.0,Pipistrellus nathusii,0.222,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
471.4525,471.463,38359.0,43976.0,Pipistrellus nathusii,0.262,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
471.6725,471.6819,39218.0,43593.0,Pipistrellus nathusii,0.215,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
472.2195,472.2287,38359.0,44559.0,Pipistrellus nathusii,0.203,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
472.3355,472.3464,38359.0,44317.0,Pipistrellus nathusii,0.4,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
472.5635,472.5724,40078.0,44976.0,Pipistrellus nathusii,0.26,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
473.2265,473.2355,36640.0,44795.0,Pipistrellus nathusii,0.269,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
473.5975,473.6066,39218.0,44722.0,Pipistrellus nathusii,0.373,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
473.7035,473.7121,38359.0,44911.0,Pipistrellus nathusii,0.317,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
473.8175,473.8261,40078.0,48165.0,Pipistrellus nathusii,0.213,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
497.4345,497.4535,23750.0,27919.0,Nyctalus leisleri,0.172,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
572.0045,572.0091,13437.0,33163.0,Plecotus auritus,0.169,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
603.0665,603.0744,27187.0,35439.0,Nyctalus leisleri,0.293,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
603.1695,603.1791,28906.0,36104.0,Eptesicus serotinus,0.273,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
603.2765,603.2856,29765.0,36260.0,Nyctalus leisleri,0.246,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
603.4145,603.4207,28906.0,39820.0,Eptesicus serotinus,0.284,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
603.5215,603.5273,29765.0,38957.0,Barbastellus barbastellus,0.276,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
603.6165,603.6226,31484.0,40163.0,Eptesicus serotinus,0.236,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
603.7115,603.7174,30625.0,38625.0,Barbastellus barbastellus,0.207,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
603.8065,603.8113,30625.0,39795.0,Barbastellus barbastellus,0.179,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
603.8715,603.8758,29765.0,40303.0,Eptesicus serotinus,0.139,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
603.9375,603.9418,30625.0,39885.0,Barbastellus barbastellus,0.155,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
604.0455,604.0502,27187.0,38962.0,Plecotus austriacus,0.201,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
604.8105,604.8159,23750.0,37729.0,Plecotus austriacus,0.174,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
604.9465,604.9507,23750.0,38505.0,Plecotus austriacus,0.199,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
606.1215,606.1312,25468.0,33045.0,Eptesicus serotinus,0.122,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
606.3475,606.3549,27187.0,41967.0,Nyctalus leisleri,0.591,0.719,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
606.4655,606.4725,29765.0,41574.0,Nyctalus leisleri,0.642,0.762,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
606.6985,606.7066,26328.0,39456.0,Nyctalus leisleri,0.586,0.703,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
606.8385,606.8476,28906.0,37505.0,Nyctalus leisleri,0.472,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
606.9715,606.9827,24609.0,35139.0,Eptesicus serotinus,0.294,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_080000.WAV,Central Pond,recover-20220822,014,1795
