start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1325,1.1369,16875,36671,Plecotus austriacus,0.157,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_010000.WAV,Central Pond,recover-20220728,008,1795
5.2915,5.298,17734,29566,Plecotus austriacus,0.17,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_010000.WAV,Central Pond,recover-20220728,008,1795
14.0035,14.0124,22031,31173,Plecotus austriacus,0.068,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_010000.WAV,Central Pond,recover-20220728,008,1795
16.6415,16.6476,22031,31423,Plecotus austriacus,0.176,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_010000.WAV,Central Pond,recover-20220728,008,1795
17.8475,17.8528,19453,31005,Plecotus austriacus,0.187,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_010000.WAV,Central Pond,recover-20220728,008,1795
20.9825,20.9867,14296,38149,Plecotus auritus,0.156,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_010000.WAV,Central Pond,recover-20220728,008,1795
28.5025,28.5089,20312,30678,Plecotus austriacus,0.165,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_010000.WAV,Central Pond,recover-20220728,008,1795
38.2145,38.2199,16875,36110,Plecotus austriacus,0.153,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_010000.WAV,Central Pond,recover-20220728,008,1795
38.8475,38.8542,22031,30024,Plecotus austriacus,0.128,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_010000.WAV,Central Pond,recover-20220728,008,1795
41.6785,41.682900000000004,17734,37708,Plecotus austriacus,0.146,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_010000.WAV,Central Pond,recover-20220728,008,1795
45.4415,45.452600000000004,25468,31287,Eptesicus serotinus,0.115,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_010000.WAV,Central Pond,recover-20220728,008,1795
53.052499999999995,53.0574,17734,32907,Plecotus austriacus,0.227,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_010000.WAV,Central Pond,recover-20220728,008,1795
53.2625,53.2675,16875,33316,Plecotus austriacus,0.186,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_010000.WAV,Central Pond,recover-20220728,008,1795
53.4855,53.490300000000005,13437,35520,Plecotus auritus,0.167,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_010000.WAV,Central Pond,recover-20220728,008,1795
54.5125,54.517399999999995,15156,34221,Plecotus auritus,0.094,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_010000.WAV,Central Pond,recover-20220728,008,1795
54.694500000000005,54.6993,22031,39552,Plecotus austriacus,0.184,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_010000.WAV,Central Pond,recover-20220728,008,1795
