start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.3495,30.3547,14296.0,28183.0,Echolocation,Plecotus auritus,0.322,0.354,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_130000.WAV,Central Pond,recover-20220815,008,1795
111.8415,111.8463,15156.0,37868.0,Echolocation,Plecotus auritus,0.126,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_130000.WAV,Central Pond,recover-20220815,008,1795
179.7895,179.7956,16875.0,30012.0,Echolocation,Plecotus auritus,0.139,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_130000.WAV,Central Pond,recover-20220815,008,1795
273.6265,273.6321,13437.0,31948.0,Echolocation,Plecotus auritus,0.216,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_130000.WAV,Central Pond,recover-20220815,008,1795
290.2965,290.3019,13437.0,29447.0,Echolocation,Plecotus auritus,0.214,0.252,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_130000.WAV,Central Pond,recover-20220815,008,1795
566.2615,566.267,13437.0,34845.0,Echolocation,Plecotus auritus,0.154,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_130000.WAV,Central Pond,recover-20220815,008,1795
731.8855,731.899,23750.0,28118.0,Echolocation,Nyctalus leisleri,0.103,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_130000.WAV,Central Pond,recover-20220815,008,1795
763.5805,763.5904,21171.0,27865.0,Echolocation,Nyctalus noctula,0.064,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_130000.WAV,Central Pond,recover-20220815,008,1795
815.0475,815.056,23750.0,31368.0,Echolocation,Eptesicus serotinus,0.082,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_130000.WAV,Central Pond,recover-20220815,008,1795
937.5365,937.5496,11718.0,17895.0,Echolocation,Nyctalus leisleri,0.22,0.37,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_130000.WAV,Central Pond,recover-20220815,008,1795
953.6645,953.6706,15156.0,29457.0,Echolocation,Plecotus auritus,0.198,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_130000.WAV,Central Pond,recover-20220815,008,1795
1165.6235,1165.6318,21171.0,29839.0,Echolocation,Plecotus austriacus,0.135,0.335,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_130000.WAV,Central Pond,recover-20220815,008,1795
1330.0165,1330.0274,28046.0,33808.0,Echolocation,Eptesicus serotinus,0.14,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_130000.WAV,Central Pond,recover-20220815,008,1795
1499.4205,1499.4408,16015.0,18448.0,Echolocation,Nyctalus noctula,0.149,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_130000.WAV,Central Pond,recover-20220815,008,1795
1546.2675,1546.2847,23750.0,26905.0,Echolocation,Nyctalus leisleri,0.149,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_130000.WAV,Central Pond,recover-20220815,008,1795
