start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.5615,27.5663,24609.0,37083.0,Plecotus austriacus,0.174,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
29.6085,29.6146,27187.0,36977.0,Plecotus auritus,0.075,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
30.2925,30.2971,24609.0,37469.0,Plecotus austriacus,0.165,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
30.8045,30.8093,26328.0,38042.0,Plecotus austriacus,0.211,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
49.549499999999995,49.5561,22890.0,32515.0,Plecotus austriacus,0.191,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
51.6255,51.6302,25468.0,38606.0,Plecotus austriacus,0.154,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
67.1345,67.139,18593.0,33435.0,Plecotus austriacus,0.164,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
68.2105,68.2204,28046.0,33919.0,Eptesicus serotinus,0.128,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
69.9715,69.9762,23750.0,37485.0,Plecotus austriacus,0.166,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
72.2765,72.2816,25468.0,37715.0,Plecotus austriacus,0.123,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
72.6165,72.6232,27187.0,36809.0,Eptesicus serotinus,0.078,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
90.8215,90.8312,30625.0,37239.0,Eptesicus serotinus,0.148,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
103.9115,103.9172,18593.0,31518.0,Plecotus austriacus,0.162,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
110.1675,110.1731,23750.0,34770.0,Plecotus austriacus,0.162,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
110.6135,110.6174,27187.0,42158.0,Plecotus austriacus,0.137,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
117.29650000000001,117.3031,22031.0,32358.0,Plecotus austriacus,0.215,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
121.0005,121.006,25468.0,37657.0,Plecotus austriacus,0.109,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
126.9755,126.9806,25468.0,37859.0,Plecotus austriacus,0.19,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
128.6245,128.6325,28906.0,38117.0,Eptesicus serotinus,0.149,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
143.3585,143.3634,23750.0,36500.0,Plecotus austriacus,0.168,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
143.8985,143.9072,30625.0,36568.0,Eptesicus serotinus,0.095,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
146.3025,146.312,28906.0,34241.0,Eptesicus serotinus,0.097,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
149.1035,149.1129,30625.0,36790.0,Eptesicus serotinus,0.13,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
170.4945,170.4991,25468.0,37986.0,Plecotus austriacus,0.21,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
171.7745,171.7793,24609.0,37397.0,Plecotus austriacus,0.168,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
176.0405,176.0463,23750.0,34638.0,Plecotus austriacus,0.212,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
176.3825,176.3874,23750.0,36914.0,Plecotus austriacus,0.185,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_100000.WAV,Central Pond,recover-20220912,009,1795
