start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
149.9185,149.9287,36640.0,42446.0,Echolocation,Pipistrellus nathusii,0.113,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
167.22050000000002,167.2326,28906.0,34389.0,Echolocation,Eptesicus serotinus,0.208,0.343,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
332.9585,332.9697,22031.0,28962.0,Echolocation,Nyctalus leisleri,0.103,0.292,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
459.9735,459.987,40937.0,44147.0,Echolocation,Pipistrellus nathusii,0.198,0.237,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
689.3505,689.3624,39218.0,43051.0,Echolocation,Pipistrellus nathusii,0.205,0.253,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
881.0505,881.056,44375.0,60260.0,Echolocation,Pipistrellus pipistrellus,0.289,0.389,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
881.1505,881.1606,51250.0,55290.0,Echolocation,Pipistrellus pygmaeus,0.119,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
881.2415,881.2483,46953.0,57101.0,Echolocation,Pipistrellus pipistrellus,0.447,0.474,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
881.3385,881.3453,46093.0,57318.0,Echolocation,Pipistrellus pipistrellus,0.283,0.332,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
881.4655,881.4718,46953.0,58784.0,Echolocation,Pipistrellus pipistrellus,0.399,0.441,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
881.5645,881.5704,45234.0,56176.0,Echolocation,Pipistrellus pipistrellus,0.359,0.416,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
881.6585,881.6651,44375.0,59737.0,Echolocation,Pipistrellus pipistrellus,0.339,0.456,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
881.7625,881.7706,46953.0,60746.0,Echolocation,Pipistrellus pipistrellus,0.36,0.437,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
881.8575,881.8625,45234.0,58938.0,Echolocation,Pipistrellus pipistrellus,0.466,0.53,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
881.9465,881.9534,46093.0,60634.0,Echolocation,Pipistrellus pipistrellus,0.323,0.383,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
882.0435,882.0485,46093.0,62562.0,Echolocation,Pipistrellus pipistrellus,0.644,0.681,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
882.1405,882.1478,46093.0,52781.0,Echolocation,Pipistrellus pipistrellus,0.583,0.609,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
882.2375,882.2448,46093.0,63575.0,Echolocation,Pipistrellus pipistrellus,0.441,0.485,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
882.3305,882.3359,42656.0,77210.0,Echolocation,Pipistrellus pipistrellus,0.208,0.457,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
882.4345,882.4396,46953.0,59901.0,Echolocation,Pipistrellus pipistrellus,0.598,0.634,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
882.5295,882.5348,46953.0,64937.0,Echolocation,Pipistrellus pipistrellus,0.65,0.699,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
882.6335,882.6393,47812.0,57969.0,Echolocation,Pipistrellus pipistrellus,0.526,0.537,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
