start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
168.4525,168.4704,23750.0,28941.0,Echolocation,Nyctalus leisleri,0.23,0.405,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
168.9505,168.9694,24609.0,28120.0,Echolocation,Nyctalus leisleri,0.341,0.461,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
169.2425,169.2638,23750.0,27530.0,Echolocation,Nyctalus leisleri,0.314,0.439,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
169.40449999999998,169.4237,24609.0,27656.0,Echolocation,Nyctalus leisleri,0.367,0.474,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
169.6945,169.7097,23750.0,27540.0,Echolocation,Nyctalus leisleri,0.391,0.504,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
169.8445,169.8641,23750.0,27767.0,Echolocation,Nyctalus leisleri,0.253,0.39,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
170.1515,170.1728,24609.0,27874.0,Echolocation,Nyctalus leisleri,0.293,0.389,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
170.5935,170.6122,23750.0,27968.0,Echolocation,Nyctalus leisleri,0.384,0.483,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
170.7515,170.769,23750.0,28265.0,Echolocation,Nyctalus leisleri,0.335,0.467,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
170.90449999999998,170.9227,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.387,0.466,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
171.0725,171.0905,24609.0,28476.0,Echolocation,Nyctalus leisleri,0.206,0.323,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
172.0585,172.0779,24609.0,27888.0,Echolocation,Nyctalus leisleri,0.136,0.209,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
172.7725,172.7903,24609.0,26940.0,Echolocation,Nyctalus leisleri,0.434,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
173.0735,173.0931,24609.0,27260.0,Echolocation,Nyctalus leisleri,0.338,0.4,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
173.2625,173.2914,23750.0,27943.0,Echolocation,Nyctalus leisleri,0.116,0.242,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
173.2745,173.296,23750.0,27574.0,Echolocation,Nyctalus leisleri,0.267,0.313,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
173.3955,173.4158,25468.0,29014.0,Echolocation,Nyctalus leisleri,0.203,0.273,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
173.7015,173.7227,24609.0,28417.0,Echolocation,Nyctalus leisleri,0.355,0.444,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
173.9735,173.9989,23750.0,27749.0,Echolocation,Nyctalus leisleri,0.216,0.271,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
174.2755,174.2886,24609.0,29092.0,Echolocation,Nyctalus leisleri,0.293,0.465,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
175.7595,175.7818,23750.0,28110.0,Echolocation,Nyctalus leisleri,0.123,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
209.8155,209.8324,22890.0,26654.0,Echolocation,Nyctalus leisleri,0.222,0.33,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
210.0495,210.0687,22031.0,25877.0,Echolocation,Nyctalus noctula,0.112,0.214,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
210.4415,210.4595,22031.0,25632.0,Echolocation,Nyctalus leisleri,0.438,0.516,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
210.9565,210.9751,21171.0,25383.0,Echolocation,Nyctalus leisleri,0.24,0.385,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
211.3395,211.3584,21171.0,24715.0,Echolocation,Nyctalus leisleri,0.266,0.491,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
211.7265,211.7498,21171.0,24259.0,Echolocation,Nyctalus leisleri,0.097,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
212.1215,212.1384,22031.0,27015.0,Echolocation,Nyctalus noctula,0.241,0.475,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
212.2595,212.2771,21171.0,26141.0,Echolocation,Nyctalus noctula,0.232,0.424,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
212.3985,212.4231,22031.0,25450.0,Echolocation,Nyctalus noctula,0.11,0.222,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
213.8665,213.8894,22031.0,26545.0,Echolocation,Nyctalus noctula,0.152,0.302,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
214.0135,214.0339,22890.0,25525.0,Echolocation,Nyctalus leisleri,0.31,0.369,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
214.1735,214.1922,23750.0,27031.0,Echolocation,Nyctalus leisleri,0.345,0.419,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
214.3435,214.3608,22890.0,25398.0,Echolocation,Nyctalus leisleri,0.525,0.555,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
214.5035,214.5195,22890.0,26308.0,Echolocation,Nyctalus leisleri,0.546,0.605,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
214.6205,214.6379,22890.0,28384.0,Echolocation,Nyctalus noctula,0.189,0.389,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
214.7395,214.7636,21171.0,26133.0,Echolocation,Nyctalus noctula,0.186,0.381,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
214.8915,214.9131,21171.0,26366.0,Echolocation,Nyctalus noctula,0.29,0.427,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
215.0415,215.0664,22031.0,24982.0,Echolocation,Nyctalus leisleri,0.401,0.441,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
215.2145,215.2378,21171.0,25307.0,Echolocation,Nyctalus leisleri,0.14,0.253,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
215.3775,215.4036,21171.0,24399.0,Echolocation,Nyctalus leisleri,0.22,0.271,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
215.5375,215.5604,22031.0,24624.0,Echolocation,Nyctalus leisleri,0.414,0.45,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
215.69650000000001,215.7116,22031.0,27593.0,Echolocation,Nyctalus noctula,0.224,0.559,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
215.9385,215.9588,22031.0,26129.0,Echolocation,Nyctalus leisleri,0.36,0.446,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
216.0935,216.1116,22031.0,26890.0,Echolocation,Nyctalus noctula,0.248,0.487,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
216.2395,216.2637,21171.0,26087.0,Echolocation,Nyctalus noctula,0.19,0.381,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
216.3945,216.4149,22031.0,27752.0,Echolocation,Nyctalus noctula,0.184,0.427,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
216.6375,216.6601,21171.0,25383.0,Echolocation,Nyctalus noctula,0.252,0.387,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
216.7835,216.8051,22031.0,26891.0,Echolocation,Nyctalus noctula,0.338,0.487,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
216.9345,216.9547,22031.0,27265.0,Echolocation,Nyctalus leisleri,0.157,0.356,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
