start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7315,0.7515,22031.0,25925.0,Nyctalus leisleri,0.145,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
1.1365,1.1581,22031.0,25890.0,Nyctalus leisleri,0.136,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
1.7945,1.8096,22031.0,26563.0,Nyctalus leisleri,0.477,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
2.1945,2.211,22890.0,26577.0,Nyctalus leisleri,0.372,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
2.6025,2.6193,22890.0,26526.0,Nyctalus leisleri,0.256,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
2.6645,2.6801,23750.0,28008.0,Nyctalus leisleri,0.126,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
2.7515,2.7684,25468.0,29340.0,Nyctalus leisleri,0.226,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
3.3535,3.3633,37500.0,48068.0,Pipistrellus nathusii,0.167,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
3.8865,3.9018,25468.0,30278.0,Nyctalus leisleri,0.265,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
4.3525,4.3698,25468.0,29904.0,Nyctalus leisleri,0.24,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
4.5715,4.5932,22031.0,25317.0,Nyctalus leisleri,0.108,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
4.8155,4.8287,25468.0,31673.0,Nyctalus leisleri,0.316,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
5.4355,5.4506,25468.0,31764.0,Nyctalus leisleri,0.186,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
5.7665,5.7847,24609.0,29643.0,Nyctalus leisleri,0.121,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
6.0805,6.0964,25468.0,30996.0,Nyctalus leisleri,0.153,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
6.3385,6.3535,22890.0,27470.0,Nyctalus leisleri,0.233,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
6.5605,6.5786,24609.0,29338.0,Nyctalus leisleri,0.28,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
6.6825,6.7014,23750.0,27667.0,Nyctalus leisleri,0.235,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
6.8575,6.8714,22031.0,25849.0,Nyctalus leisleri,0.267,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
6.9485,6.9675,23750.0,27747.0,Nyctalus leisleri,0.159,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
7.1375,7.1563,24609.0,28364.0,Nyctalus leisleri,0.314,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
7.2295,7.2494,23750.0,26996.0,Nyctalus leisleri,0.354,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
7.3915,7.4106,22031.0,25600.0,Nyctalus leisleri,0.25,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
7.4945,7.5126,23750.0,27079.0,Nyctalus leisleri,0.253,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
7.5965,7.6106,24609.0,30545.0,Nyctalus leisleri,0.321,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
7.7845,7.7979,22031.0,26030.0,Nyctalus leisleri,0.456,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
8.0165,8.0358,22890.0,26839.0,Nyctalus leisleri,0.259,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
8.0585,8.073,24609.0,30444.0,Nyctalus leisleri,0.278,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
8.1155,8.1326,21171.0,26109.0,Nyctalus noctula,0.141,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
8.2105,8.2279,22890.0,25623.0,Nyctalus leisleri,0.605,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
8.2725,8.2889,23750.0,27100.0,Nyctalus leisleri,0.405,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
8.3755,8.3906,22031.0,28131.0,Nyctalus leisleri,0.265,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
8.4165,8.4301,23750.0,28196.0,Nyctalus leisleri,0.335,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
8.5075,8.5235,25468.0,29813.0,Nyctalus leisleri,0.273,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
8.6325,8.6495,23750.0,31270.0,Eptesicus serotinus,0.181,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
8.6785,8.6955,23750.0,26862.0,Nyctalus leisleri,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
8.9475,8.9639,23750.0,27598.0,Nyctalus leisleri,0.26,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
9.1975,9.2188,22890.0,27124.0,Nyctalus leisleri,0.252,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
9.3455,9.361,24609.0,29712.0,Nyctalus leisleri,0.283,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
9.4615,9.4848,22031.0,25620.0,Nyctalus leisleri,0.143,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
9.7255,9.7531,22890.0,28331.0,Nyctalus noctula,0.194,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_060000.WAV,Central Pond,recover-20220815,008,1795
