start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.5715,4.5863,24609,29620,Nyctalus leisleri,0.174,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
5.0145,5.0323,22890,26917,Nyctalus leisleri,0.103,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
6.2565,6.2687,25468,30890,Nyctalus leisleri,0.308,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
6.7295,6.7449,24609,30610,Nyctalus leisleri,0.263,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
6.7545,6.7672,24609,30801,Nyctalus leisleri,0.241,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
9.8035,9.8214,24609,28002,Nyctalus leisleri,0.297,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
10.4555,10.4704,23750,28522,Nyctalus leisleri,0.166,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
10.6565,10.6772,16875,20366,Nyctalus noctula,0.168,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
11.1985,11.2158,23750,27986,Nyctalus leisleri,0.166,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
11.8615,11.8723,24609,30642,Nyctalus leisleri,0.273,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
12.0105,12.0224,25468,30630,Nyctalus leisleri,0.216,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
12.4515,12.4667,24609,28915,Nyctalus leisleri,0.164,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
12.7025,12.715,25468,30518,Nyctalus leisleri,0.201,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
12.8595,12.8778,23750,29436,Nyctalus leisleri,0.135,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
12.9925,13.0018,26328,33207,Eptesicus serotinus,0.224,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
13.5115,13.5248,25468,31839,Nyctalus leisleri,0.208,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
13.7745,13.7922,23750,28519,Nyctalus leisleri,0.262,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
13.9275,13.9401,26328,32526,Nyctalus leisleri,0.216,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
14.0725,14.0884,24609,29635,Nyctalus leisleri,0.176,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
14.3295,14.3432,24609,33191,Eptesicus serotinus,0.313,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
14.5855,14.6052,24609,29282,Nyctalus leisleri,0.113,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
14.7145,14.725,26328,32859,Eptesicus serotinus,0.253,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
14.8525,14.8653,25468,32093,Nyctalus leisleri,0.377,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_050000.WAV,Central Pond,recover-20220804,003,1795
