start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.2095,45.218,22890.0,31672.0,Echolocation,Eptesicus serotinus,0.072,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
154.0235,154.0335,28046.0,34467.0,Echolocation,Eptesicus serotinus,0.139,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
215.5495,215.5568,28906.0,37204.0,Echolocation,Eptesicus serotinus,0.12,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
276.3535,276.3699,22890.0,26094.0,Echolocation,Nyctalus leisleri,0.141,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
284.1565,284.1683,28906.0,35216.0,Echolocation,Eptesicus serotinus,0.178,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
327.6765,327.6859,26328.0,34050.0,Echolocation,Eptesicus serotinus,0.133,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
506.2265,506.2317,16015.0,31605.0,Echolocation,Plecotus auritus,0.143,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
597.3305,597.3395,28046.0,36825.0,Echolocation,Eptesicus serotinus,0.209,0.301,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
623.1725,623.1831,25468.0,30539.0,Echolocation,Nyctalus leisleri,0.175,0.346,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
765.7535,765.7629,34921.0,41191.0,Echolocation,Eptesicus serotinus,0.08,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
940.7945,940.8071,30625.0,36375.0,Echolocation,Eptesicus serotinus,0.166,0.327,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
963.4955,963.5124,41796.0,45165.0,Echolocation,Pipistrellus pipistrellus,0.166,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
976.9285,976.9558,16875.0,20311.0,Echolocation,Nyctalus noctula,0.151,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
1025.6185,1025.6266,28906.0,35737.0,Echolocation,Eptesicus serotinus,0.162,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
1030.9095,1030.9203,29765.0,35108.0,Echolocation,Eptesicus serotinus,0.183,0.333,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
1328.5505,1328.5622,30625.0,35334.0,Echolocation,Eptesicus serotinus,0.128,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
1492.0525,1492.0809,16875.0,20205.0,Echolocation,Nyctalus noctula,0.255,0.314,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
1496.4875,1496.499,29765.0,36278.0,Echolocation,Eptesicus serotinus,0.147,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
1500.2415,1500.2518,30625.0,37359.0,Echolocation,Eptesicus serotinus,0.144,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
1526.2685,1526.2777,28906.0,35911.0,Echolocation,Eptesicus serotinus,0.176,0.286,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
1601.1075,1601.1163,24609.0,33286.0,Echolocation,Eptesicus serotinus,0.093,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
1621.0745,1621.0847,28906.0,37336.0,Echolocation,Eptesicus serotinus,0.172,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
1672.2575,1672.2849,16875.0,20346.0,Echolocation,Nyctalus noctula,0.218,0.273,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_010000.WAV,Central Pond,recover-20221010,009,1795
