start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.2715,40.2792,16015.0,26149.0,Echolocation,Plecotus auritus,0.116,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
68.7825,68.792,22890.0,29447.0,Echolocation,Nyctalus leisleri,0.063,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
90.1845,90.2002,23750.0,26913.0,Echolocation,Nyctalus leisleri,0.097,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
122.0325,122.0526,22890.0,26512.0,Echolocation,Nyctalus leisleri,0.28,0.338,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
158.3085,158.3273,13437.0,16552.0,Echolocation,Nyctalus leisleri,0.168,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
162.0785,162.0901,36640.0,40686.0,Echolocation,Pipistrellus nathusii,0.189,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
237.9155,237.92079999999999,16015.0,30243.0,Echolocation,Plecotus auritus,0.143,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
335.2935,335.3057,32343.0,36828.0,Echolocation,Eptesicus serotinus,0.073,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
349.6505,349.6678,23750.0,28048.0,Echolocation,Nyctalus leisleri,0.164,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
371.5595,371.5807,22031.0,26617.0,Echolocation,Nyctalus leisleri,0.225,0.328,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
401.4865,401.4912,18593.0,35214.0,Echolocation,Plecotus austriacus,0.161,0.265,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
417.7015,417.7113,44375.0,48837.0,Echolocation,Pipistrellus pipistrellus,0.209,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
442.5045,442.5211,23750.0,27214.0,Echolocation,Nyctalus leisleri,0.172,0.261,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
466.4405,466.4548,22890.0,27033.0,Echolocation,Nyctalus leisleri,0.139,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
466.7375,466.7443,20312.0,28294.0,Echolocation,Plecotus austriacus,0.103,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
499.3215,499.3351,23750.0,29300.0,Echolocation,Nyctalus leisleri,0.091,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
569.0725,569.0784,23750.0,33648.0,Echolocation,Plecotus auritus,0.12,0.317,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
596.5945,596.5992,18593.0,32896.0,Echolocation,Plecotus austriacus,0.173,0.285,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
624.9735000000001,624.9867,22890.0,28260.0,Echolocation,Nyctalus leisleri,0.097,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
646.7145,646.7308,23750.0,27397.0,Echolocation,Nyctalus leisleri,0.278,0.34,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
648.8175,648.8286,26328.0,33041.0,Echolocation,Eptesicus serotinus,0.17,0.274,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
679.6645,679.6692,17734.0,31106.0,Echolocation,Plecotus austriacus,0.155,0.306,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
724.9235,724.9286,19453.0,36256.0,Echolocation,Plecotus austriacus,0.171,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
742.7755,742.7866,23750.0,28323.0,Echolocation,Eptesicus serotinus,0.082,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
757.1725,757.1825,21171.0,29248.0,Echolocation,Nyctalus noctula,0.094,0.322,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
758.9645,758.983,20312.0,26008.0,Echolocation,Nyctalus noctula,0.163,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
822.8755,822.8873,23750.0,28589.0,Echolocation,Nyctalus leisleri,0.288,0.461,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
824.7485,824.7538,15156.0,33593.0,Echolocation,Plecotus auritus,0.192,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
847.3705,847.3861,29765.0,33903.0,Echolocation,Eptesicus serotinus,0.112,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
937.8895,937.9044,22031.0,26518.0,Echolocation,Nyctalus leisleri,0.117,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
996.1905,996.1959,20312.0,31283.0,Echolocation,Plecotus austriacus,0.168,0.261,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
997.2455,997.2526,21171.0,30047.0,Echolocation,Plecotus austriacus,0.085,0.268,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
997.8705,997.8752,18593.0,31845.0,Echolocation,Plecotus austriacus,0.209,0.311,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
998.8245,998.8306,21171.0,31871.0,Echolocation,Plecotus austriacus,0.15,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
999.0355,999.0502,23750.0,28204.0,Echolocation,Nyctalus leisleri,0.277,0.41,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1010.4965,1010.5124,23750.0,28229.0,Echolocation,Nyctalus leisleri,0.09,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1022.0475,1022.0549,20312.0,29925.0,Echolocation,Plecotus austriacus,0.122,0.281,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
