start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
816.4055,816.4138,16015.0,26289.0,Nyctalus noctula,0.089,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
853.0895,853.1049,23750.0,26855.0,Nyctalus leisleri,0.124,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
853.0895,853.1046,40078.0,43603.0,Pipistrellus nathusii,0.183,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
888.5555,888.5603,17734.0,36717.0,Plecotus austriacus,0.155,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
937.5795,937.5855,22031.0,32840.0,Plecotus austriacus,0.129,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
958.7665,958.7767,20312.0,24688.0,Nyctalus leisleri,0.094,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
959.2055,959.2134,22031.0,30177.0,Plecotus austriacus,0.109,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1024.7985,1024.8048,20312.0,32629.0,Plecotus austriacus,0.164,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1048.4875,1048.4961,21171.0,27571.0,Plecotus austriacus,0.1,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1053.3105,1053.3188,20312.0,28737.0,Plecotus austriacus,0.109,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1055.9845,1055.9944,17734.0,25821.0,Nyctalus noctula,0.083,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1082.4645,1082.4772,40937.0,44303.0,Pipistrellus nathusii,0.197,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1082.4655,1082.4849,23750.0,27201.0,Nyctalus leisleri,0.163,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1102.0485,1102.0591,22890.0,29866.0,Eptesicus serotinus,0.075,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1125.4795,1125.488,19453.0,27260.0,Plecotus austriacus,0.098,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1127.4775,1127.4868,22031.0,27963.0,Nyctalus leisleri,0.083,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1217.7445,1217.7551,22031.0,29185.0,Nyctalus noctula,0.093,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1223.9765,1223.9848,24609.0,31491.0,Eptesicus serotinus,0.061,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1236.2665,1236.2747,20312.0,28399.0,Plecotus austriacus,0.083,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1256.7525,1256.7593,18593.0,28708.0,Plecotus austriacus,0.168,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1311.8425,1311.8579,23750.0,27831.0,Nyctalus leisleri,0.248,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1327.6055,1327.6128,21171.0,29765.0,Plecotus austriacus,0.199,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1332.7895,1332.7945,17734.0,36062.0,Plecotus austriacus,0.159,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1395.7665,1395.7915,18593.0,21316.0,Nyctalus noctula,0.143,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1424.8405,1424.8465,18593.0,32748.0,Plecotus austriacus,0.195,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1453.7945,1453.7989,13437.0,32083.0,Plecotus auritus,0.192,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1460.4255,1460.4327,21171.0,30308.0,Plecotus austriacus,0.129,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1480.9865,1480.9943,47812.0,51825.0,Pipistrellus pipistrellus,0.178,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1511.9515,1511.9587,21171.0,29860.0,Plecotus austriacus,0.111,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1528.2485,1528.2555,20312.0,29132.0,Plecotus austriacus,0.148,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1553.3355,1553.3523,23750.0,27622.0,Nyctalus leisleri,0.346,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1566.6245,1566.6308,15156.0,29222.0,Plecotus auritus,0.175,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1580.6285,1580.6364,18593.0,27895.0,Plecotus austriacus,0.136,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1605.6785,1605.685,20312.0,30767.0,Plecotus austriacus,0.203,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1667.6605,1667.6679,22031.0,30528.0,Plecotus austriacus,0.141,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1670.3095,1670.3141,16015.0,32214.0,Plecotus auritus,0.137,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1706.9915,1707.0031,25468.0,30117.0,Eptesicus serotinus,0.103,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1731.4715,1731.479,19453.0,28930.0,Plecotus austriacus,0.111,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
1782.7105,1782.7248,23750.0,27678.0,Nyctalus leisleri,0.332,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_030000.WAV,Central Pond,recover-20220801,005,1795
