start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.9225,32.9279,13437.0,31764.0,Echolocation,Plecotus auritus,0.149,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
48.3215,48.3382,22031.0,26974.0,Echolocation,Nyctalus noctula,0.13,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
52.2745,52.2802,13437.0,37500.0,Echolocation,Plecotus auritus,0.226,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
59.8525,59.8641,15156.0,19591.0,Echolocation,Nyctalus noctula,0.19,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
170.2585,170.264,13437.0,32435.0,Echolocation,Plecotus auritus,0.203,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
235.2615,235.2663,16015.0,30062.0,Echolocation,Plecotus auritus,0.133,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
261.3965,261.4023,17734.0,28821.0,Echolocation,Plecotus austriacus,0.153,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
268.4925,268.4976,13437.0,34963.0,Echolocation,Plecotus auritus,0.124,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
288.79449999999997,288.8001,13437.0,28120.0,Echolocation,Plecotus auritus,0.198,0.316,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
295.5855,295.59069999999997,17734.0,32524.0,Echolocation,Plecotus austriacus,0.208,0.291,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
295.8325,295.83820000000003,17734.0,32036.0,Echolocation,Plecotus austriacus,0.146,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
312.0865,312.0921,17734.0,28991.0,Echolocation,Plecotus austriacus,0.152,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
353.8265,353.832,13437.0,34116.0,Echolocation,Plecotus auritus,0.165,0.212,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
410.4735,410.4791,13437.0,35323.0,Echolocation,Plecotus auritus,0.27,0.321,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
533.4725,533.4771,16875.0,33788.0,Echolocation,Plecotus austriacus,0.186,0.293,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
535.3305,535.3359,13437.0,30671.0,Echolocation,Plecotus auritus,0.153,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
541.5455,541.5508,13437.0,35221.0,Echolocation,Plecotus auritus,0.2,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
675.3385,675.343,13437.0,36348.0,Echolocation,Plecotus auritus,0.191,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
684.6675,684.6734,13437.0,32965.0,Echolocation,Plecotus auritus,0.167,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
