start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.4275,38.443,23750.0,27693.0,Echolocation,Nyctalus leisleri,0.117,0.213,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_120000.WAV,Central Pond,recover-20221013,003,1795
170.2785,170.2906,33203.0,37315.0,Echolocation,Pipistrellus nathusii,0.157,0.262,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_120000.WAV,Central Pond,recover-20221013,003,1795
229.4025,229.4153,23750.0,28990.0,Echolocation,Nyctalus leisleri,0.127,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_120000.WAV,Central Pond,recover-20221013,003,1795
903.9345,903.9389,13437.0,35405.0,Echolocation,Plecotus auritus,0.206,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_120000.WAV,Central Pond,recover-20221013,003,1795
955.9315,955.9489,16875.0,20623.0,Echolocation,Nyctalus noctula,0.138,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_120000.WAV,Central Pond,recover-20221013,003,1795
983.6475,983.6652,22890.0,26703.0,Echolocation,Nyctalus leisleri,0.161,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_120000.WAV,Central Pond,recover-20221013,003,1795
1169.3665,1169.3784,28046.0,33072.0,Echolocation,Nyctalus leisleri,0.124,0.233,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_120000.WAV,Central Pond,recover-20221013,003,1795
1185.3075,1185.33,16875.0,19212.0,Echolocation,Nyctalus noctula,0.159,0.221,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_120000.WAV,Central Pond,recover-20221013,003,1795
1269.8595,1269.874,22890.0,27281.0,Echolocation,Nyctalus leisleri,0.098,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_120000.WAV,Central Pond,recover-20221013,003,1795
1329.7815,1329.7863,17734.0,32309.0,Echolocation,Plecotus austriacus,0.14,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_120000.WAV,Central Pond,recover-20221013,003,1795
1633.0845,1633.0954,28046.0,34366.0,Echolocation,Eptesicus serotinus,0.172,0.268,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_120000.WAV,Central Pond,recover-20221013,003,1795
1721.8095,1721.8199,36640.0,42125.0,Echolocation,Pipistrellus nathusii,0.121,0.322,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_120000.WAV,Central Pond,recover-20221013,003,1795
1747.7845,1747.7955,20312.0,25950.0,Echolocation,Nyctalus leisleri,0.069,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_120000.WAV,Central Pond,recover-20221013,003,1795
