start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
231.6825,231.7053,19453.0,22090.0,Echolocation,Nyctalus noctula,0.123,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
276.0585,276.0692,22890.0,30069.0,Echolocation,Eptesicus serotinus,0.089,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
636.1025,636.1099,20312.0,28500.0,Echolocation,Plecotus austriacus,0.075,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
978.8585,978.8746,22890.0,26327.0,Echolocation,Nyctalus leisleri,0.414,0.446,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
1016.9155,1016.9323,22890.0,27671.0,Echolocation,Nyctalus leisleri,0.191,0.308,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
1049.4395,1049.4519,47812.0,52132.0,Echolocation,Pipistrellus pipistrellus,0.204,0.238,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
1111.1465,1111.1541,21171.0,30165.0,Echolocation,Plecotus austriacus,0.08,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
1250.9865,1250.9973,30625.0,35603.0,Echolocation,Eptesicus serotinus,0.118,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
1297.1275,1297.1433,37500.0,40889.0,Echolocation,Pipistrellus nathusii,0.186,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
1476.1345,1476.1603,16015.0,19817.0,Echolocation,Nyctalus noctula,0.203,0.289,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
1482.9965,1483.0023,17734.0,29366.0,Echolocation,Plecotus austriacus,0.146,0.25,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
1597.1445,1597.1533,20312.0,27535.0,Echolocation,Plecotus austriacus,0.082,0.247,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
1614.6795,1614.6833,24609.0,42382.0,Echolocation,Plecotus austriacus,0.143,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
1664.2045,1664.2278,16015.0,18931.0,Echolocation,Nyctalus noctula,0.184,0.27,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
1667.3015,1667.3196,16015.0,20572.0,Echolocation,Nyctalus noctula,0.362,0.508,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
1667.6985,1667.7196,16015.0,19506.0,Echolocation,Nyctalus noctula,0.262,0.348,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
1683.5345,1683.553,16015.0,18967.0,Echolocation,Nyctalus noctula,0.148,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
1712.5535,1712.5633,20312.0,27999.0,Echolocation,Plecotus austriacus,0.07,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_130000.WAV,Central Pond,recover-20220915,003,1795
