start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.5345,1.541,22031,32540,Plecotus austriacus,0.163,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
2.0455,2.0527,22031,31849,Plecotus austriacus,0.154,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
3.3265,3.3326,22031,33536,Plecotus austriacus,0.207,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
5.3735,5.3799,22031,34391,Plecotus austriacus,0.183,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
5.5445,5.551,21171,35140,Plecotus austriacus,0.195,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
5.6305,5.6368,22031,32462,Plecotus austriacus,0.212,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
6.1425,6.1487,22031,32491,Plecotus austriacus,0.197,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
6.9105,6.9168,22031,33242,Plecotus austriacus,0.17,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
7.0805,7.0874,22031,31856,Plecotus austriacus,0.185,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
7.6775,7.6839,22031,32633,Plecotus austriacus,0.218,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
8.5315,8.539,22031,31493,Plecotus austriacus,0.157,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
9.2135,9.219,22031,33813,Plecotus austriacus,0.275,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
9.7245,9.7329,22031,31510,Plecotus austriacus,0.131,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
10.4085,10.4161,22031,31423,Plecotus austriacus,0.167,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
11.1765,11.1822,21171,35360,Plecotus austriacus,0.22,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
11.5185,11.5252,22031,32469,Plecotus austriacus,0.188,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
12.5345,12.5401,16015,29125,Plecotus auritus,0.148,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
12.6275,12.6337,20312,33007,Plecotus austriacus,0.184,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
13.0535,13.0604,21171,33852,Plecotus austriacus,0.182,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
13.1405,13.1462,21171,34783,Plecotus austriacus,0.17,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
14.1635,14.17,22031,32738,Plecotus austriacus,0.211,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
14.4575,14.4628,17734,33379,Plecotus austriacus,0.197,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
14.8465,14.852,22031,36201,Plecotus austriacus,0.275,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
15.6135,15.6209,22031,31983,Plecotus austriacus,0.173,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
15.8695,15.8765,22031,31497,Plecotus austriacus,0.162,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
16.6365,16.644,22890,31887,Plecotus austriacus,0.121,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
16.7235,16.7305,21171,32157,Plecotus austriacus,0.165,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
16.8085,16.8149,22890,33585,Plecotus austriacus,0.216,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
17.1505,17.1567,22031,33042,Plecotus austriacus,0.183,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
17.9165,17.9247,22031,30785,Plecotus austriacus,0.114,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
18.4295,18.4366,22031,31695,Plecotus austriacus,0.193,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
18.6015,18.6082,22890,33199,Plecotus austriacus,0.161,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
18.7745,18.7793,19453,36308,Plecotus austriacus,0.211,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_070000.WAV,Central Pond,recover-20220922,003,1795
