start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.8415,7.8469,14296.0,25942.0,Plecotus auritus,0.185,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
27.3135,27.3188,18593.0,34051.0,Plecotus austriacus,0.163,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
32.841499999999996,32.8471,20312.0,33355.0,Plecotus austriacus,0.165,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
36.8505,36.8705,27187.0,30273.0,Nyctalus leisleri,0.292,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
37.4595,37.477199999999996,27187.0,31276.0,Nyctalus leisleri,0.11,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
38.3995,38.4176,27187.0,31332.0,Nyctalus leisleri,0.183,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
39.3625,39.3833,27187.0,31194.0,Nyctalus leisleri,0.183,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
41.5285,41.5376,22031.0,30132.0,Eptesicus serotinus,0.058,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
55.0805,55.093199999999996,37500.0,41517.0,Pipistrellus nathusii,0.238,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
59.191500000000005,59.1984,22031.0,30401.0,Plecotus austriacus,0.117,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
82.60849999999999,82.6247,23750.0,28703.0,Nyctalus leisleri,0.107,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
94.7705,94.7879,25468.0,29985.0,Nyctalus leisleri,0.156,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
95.4745,95.4929,24609.0,28986.0,Nyctalus leisleri,0.31,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
107.3925,107.3967,27187.0,38352.0,Plecotus auritus,0.142,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
119.2415,119.2496,20312.0,28091.0,Plecotus austriacus,0.131,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
122.9915,122.997,18593.0,31762.0,Plecotus austriacus,0.139,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
136.4025,136.4098,21171.0,31182.0,Plecotus austriacus,0.125,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
136.5195,136.5298,22031.0,29561.0,Nyctalus noctula,0.103,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
140.9065,140.92680000000001,20312.0,23769.0,Nyctalus noctula,0.105,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
148.4445,148.4565,23750.0,28434.0,Nyctalus leisleri,0.324,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
181.6155,181.6269,29765.0,36021.0,Eptesicus serotinus,0.123,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
192.6465,192.6528,22031.0,31554.0,Plecotus austriacus,0.144,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
229.8915,229.8964,16015.0,34837.0,Plecotus austriacus,0.144,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
235.6385,235.6424,16875.0,37002.0,Plecotus austriacus,0.147,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
243.3935,243.3988,18593.0,32784.0,Plecotus austriacus,0.16,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
265.5535,265.559,17734.0,33197.0,Plecotus austriacus,0.212,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
281.2535,281.2578,16875.0,38519.0,Plecotus austriacus,0.181,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
284.4825,284.488,20312.0,36069.0,Plecotus austriacus,0.14,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
294.6845,294.6905,15156.0,36128.0,Plecotus auritus,0.11,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
297.1905,297.2145,17734.0,20420.0,Nyctalus noctula,0.284,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
298.2185,298.2473,17734.0,20294.0,Nyctalus noctula,0.261,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
299.8965,299.9258,17734.0,20495.0,Nyctalus noctula,0.289,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
301.2505,301.2786,19453.0,21773.0,Nyctalus noctula,0.271,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
304.3865,304.4094,16875.0,19804.0,Nyctalus leisleri,0.247,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
304.5385,304.5525,23750.0,29155.0,Nyctalus leisleri,0.221,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
306.3615,306.3761,22890.0,26058.0,Nyctalus leisleri,0.515,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
306.5835,306.6009,19453.0,24043.0,Nyctalus noctula,0.236,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
306.7995,306.8181,19453.0,22470.0,Nyctalus noctula,0.349,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
307.0545,307.0806,18593.0,21450.0,Nyctalus noctula,0.221,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
307.4105,307.4396,16875.0,20780.0,Nyctalus noctula,0.361,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
307.7825,307.8094,17734.0,20281.0,Nyctalus noctula,0.353,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
308.1025,308.1226,18593.0,22036.0,Nyctalus noctula,0.403,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
308.3545,308.3794,18593.0,21720.0,Nyctalus noctula,0.3,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
308.6835,308.7121,17734.0,20886.0,Nyctalus noctula,0.372,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
309.2545,309.2781,18593.0,20635.0,Nyctalus noctula,0.285,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
309.5125,309.52909999999997,22031.0,26438.0,Nyctalus noctula,0.232,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
309.7215,309.7395,19453.0,22861.0,Nyctalus noctula,0.357,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
309.9485,309.9695,19453.0,22647.0,Nyctalus noctula,0.392,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
310.1625,310.1843,18593.0,22430.0,Nyctalus noctula,0.362,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
310.5395,310.5595,19453.0,23119.0,Nyctalus leisleri,0.302,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
311.0185,311.041,18593.0,21179.0,Nyctalus noctula,0.349,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
311.2705,311.295,19453.0,22650.0,Nyctalus noctula,0.173,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
329.04449999999997,329.0547,36640.0,41820.0,Pipistrellus nathusii,0.375,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
329.5265,329.5381,35781.0,40193.0,Pipistrellus nathusii,0.268,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
329.6315,329.6413,35781.0,41232.0,Pipistrellus nathusii,0.478,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
346.0045,346.01,16875.0,33924.0,Plecotus austriacus,0.151,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
363.9045,363.915,30625.0,37152.0,Eptesicus serotinus,0.127,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
388.3835,388.3931,52968.0,56753.0,Pipistrellus pygmaeus,0.191,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
391.7345,391.7415,21171.0,30630.0,Plecotus austriacus,0.127,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
413.2865,413.2995,22031.0,27248.0,Nyctalus noctula,0.177,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
413.9435,413.9595,22031.0,26086.0,Nyctalus leisleri,0.149,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
414.1985,414.2168,22031.0,25750.0,Nyctalus leisleri,0.193,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
414.5775,414.5941,21171.0,27044.0,Nyctalus noctula,0.194,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
415.0765,415.0828,21171.0,32013.0,Plecotus austriacus,0.169,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
415.2315,415.2549,21171.0,25844.0,Nyctalus noctula,0.218,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
415.6085,415.6231,22890.0,28221.0,Nyctalus leisleri,0.251,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
415.8805,415.8972,22031.0,26277.0,Nyctalus noctula,0.176,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
415.9615,415.96659999999997,14296.0,33405.0,Plecotus auritus,0.137,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
416.1445,416.1595,22031.0,27086.0,Nyctalus leisleri,0.409,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
416.4175,416.4309,22031.0,27298.0,Nyctalus noctula,0.256,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
416.8145,416.8301,22890.0,27089.0,Nyctalus leisleri,0.35,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
417.0915,417.1041,22890.0,27634.0,Nyctalus noctula,0.12,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
417.3755,417.389,22031.0,27335.0,Nyctalus leisleri,0.322,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
417.6415,417.6598,22031.0,27139.0,Nyctalus leisleri,0.302,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
418.0595,418.0746,22031.0,28286.0,Nyctalus noctula,0.192,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
418.3165,418.3296,22890.0,28007.0,Nyctalus leisleri,0.317,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
418.5685,418.584,22031.0,27589.0,Nyctalus leisleri,0.365,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
418.8395,418.8539,22031.0,27054.0,Nyctalus leisleri,0.32,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
419.1055,419.12239999999997,22031.0,27454.0,Nyctalus leisleri,0.402,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
419.4155,419.432,22031.0,28311.0,Nyctalus noctula,0.208,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
419.77049999999997,419.78679999999997,22031.0,28828.0,Nyctalus noctula,0.302,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
420.1345,420.1501,22890.0,27889.0,Nyctalus leisleri,0.32,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
420.3735,420.3894,22031.0,28783.0,Nyctalus noctula,0.246,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
420.7905,420.8083,22031.0,28118.0,Nyctalus noctula,0.199,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
421.0705,421.0879,22031.0,27489.0,Nyctalus leisleri,0.234,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
421.4855,421.5021,22031.0,27372.0,Nyctalus leisleri,0.313,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
421.7555,421.7715,22031.0,26831.0,Nyctalus leisleri,0.271,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_093000.WAV,Central Pond,recover-20220728,008,1795
