start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.197500000000005,58.2134,35781.0,39269.0,Echolocation,Pipistrellus nathusii,0.159,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
121.3425,121.3479,22890.0,35762.0,Echolocation,Plecotus austriacus,0.184,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
121.6185,121.6406,22031.0,25405.0,Echolocation,Nyctalus leisleri,0.154,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
291.4765,291.4867,24609.0,31080.0,Echolocation,Eptesicus serotinus,0.077,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
350.3075,350.3288,41796.0,43756.0,Echolocation,Pipistrellus pipistrellus,0.291,0.355,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
396.3365,396.3501,27187.0,32744.0,Echolocation,Eptesicus serotinus,0.11,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
522.3515,522.3639,28906.0,33730.0,Echolocation,Eptesicus serotinus,0.127,0.235,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
593.2925,593.3048,25468.0,31052.0,Echolocation,Eptesicus serotinus,0.115,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
764.5855,764.5903,23750.0,37198.0,Echolocation,Plecotus austriacus,0.239,0.311,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
859.9315,859.9547,21171.0,24362.0,Echolocation,Nyctalus leisleri,0.159,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
870.9405,870.9559,22890.0,27630.0,Echolocation,Nyctalus leisleri,0.097,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
914.2885,914.2999,28906.0,34191.0,Echolocation,Eptesicus serotinus,0.141,0.27,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
928.1605,928.1757,21171.0,23529.0,Echolocation,Nyctalus leisleri,0.284,0.353,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
970.8255,970.844,27187.0,31978.0,Echolocation,Nyctalus leisleri,0.136,0.286,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
983.5605,983.5841,20312.0,24080.0,Echolocation,Nyctalus leisleri,0.128,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
1004.4825,1004.5082,22031.0,25451.0,Echolocation,Nyctalus leisleri,0.155,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
1096.0485,1096.0592,28046.0,34587.0,Echolocation,Eptesicus serotinus,0.124,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
1199.6975,1199.7078,28046.0,35478.0,Echolocation,Eptesicus serotinus,0.173,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
1434.0315,1434.0535,19453.0,23250.0,Echolocation,Nyctalus noctula,0.12,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
1490.0865,1490.0961,27187.0,35348.0,Echolocation,Eptesicus serotinus,0.156,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
1524.7225,1524.7407,22031.0,25196.0,Echolocation,Nyctalus leisleri,0.141,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
1576.1035,1576.1294,16015.0,20735.0,Echolocation,Nyctalus noctula,0.269,0.352,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
1707.7515,1707.7608,28046.0,34798.0,Echolocation,Eptesicus serotinus,0.155,0.261,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
1757.2075,1757.2202,41796.0,46928.0,Echolocation,Pipistrellus pipistrellus,0.099,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_143000.WAV,Central Pond,recover-20221017,009,1795
