start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.1895,33.1999,25468.0,31792.0,Echolocation,Eptesicus serotinus,0.127,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
41.6385,41.6462,23750.0,33284.0,Echolocation,Eptesicus serotinus,0.056,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
42.832499999999996,42.8436,25468.0,30483.0,Echolocation,Eptesicus serotinus,0.112,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
68.5955,68.6027,20312.0,30222.0,Echolocation,Plecotus austriacus,0.162,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
79.5545,79.5677,29765.0,34152.0,Echolocation,Eptesicus serotinus,0.125,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
96.3345,96.3465,26328.0,30190.0,Echolocation,Nyctalus leisleri,0.141,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
118.0455,118.0534,19453.0,28507.0,Echolocation,Plecotus austriacus,0.098,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
120.7375,120.7468,16015.0,27593.0,Echolocation,Nyctalus noctula,0.168,0.33,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
132.7745,132.7841,24609.0,32328.0,Echolocation,Eptesicus serotinus,0.12,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
152.7415,152.7521,24609.0,30212.0,Echolocation,Eptesicus serotinus,0.106,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
168.7865,168.7987,24609.0,29204.0,Echolocation,Eptesicus serotinus,0.1,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
174.3345,174.3451,22890.0,28880.0,Echolocation,Nyctalus leisleri,0.068,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
205.3105,205.3152,22890.0,36083.0,Echolocation,Plecotus austriacus,0.136,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
207.9555,207.9745,16875.0,21720.0,Echolocation,Nyctalus noctula,0.16,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
209.23250000000002,209.2411,25468.0,32267.0,Echolocation,Eptesicus serotinus,0.124,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
239.2715,239.2832,23750.0,29313.0,Echolocation,Eptesicus serotinus,0.08,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
270.5855,270.5932,20312.0,28329.0,Echolocation,Plecotus austriacus,0.137,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
276.3745,276.3812,22031.0,35470.0,Echolocation,Plecotus austriacus,0.168,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
291.9205,291.9308,24609.0,31002.0,Echolocation,Eptesicus serotinus,0.13,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
313.6985,313.7167,16875.0,19800.0,Echolocation,Nyctalus noctula,0.142,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
317.7765,317.7844,26328.0,35856.0,Echolocation,Eptesicus serotinus,0.224,0.36,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
341.0335,341.0405,23750.0,32309.0,Echolocation,Plecotus austriacus,0.125,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
341.3845,341.3916,20312.0,30161.0,Echolocation,Plecotus austriacus,0.169,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
353.5305,353.5416,25468.0,31146.0,Echolocation,Eptesicus serotinus,0.115,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
372.9765,372.9839,22031.0,33975.0,Echolocation,Plecotus austriacus,0.125,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
400.7645,400.7881,16015.0,17924.0,Echolocation,Nyctalus noctula,0.133,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
410.72950000000003,410.7405,14296.0,17950.0,Echolocation,Nyctalus leisleri,0.189,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
420.5965,420.6038,20312.0,29502.0,Echolocation,Plecotus austriacus,0.154,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
425.6705,425.6809,23750.0,30856.0,Echolocation,Eptesicus serotinus,0.135,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
444.2575,444.2796,19453.0,21829.0,Echolocation,Nyctalus noctula,0.197,0.381,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
505.1815,505.1878,22031.0,33383.0,Echolocation,Plecotus austriacus,0.177,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
518.3975,518.405,22890.0,32444.0,Echolocation,Plecotus austriacus,0.076,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_100000.WAV,Central Pond,recover-20220929,003,1795
