start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
75.0445,75.0591,35781.0,40048.0,Echolocation,Pipistrellus nathusii,0.11,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
111.0915,111.1036,23750.0,28746.0,Echolocation,Nyctalus leisleri,0.17,0.337,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
114.5645,114.578,22890.0,27202.0,Echolocation,Nyctalus leisleri,0.118,0.266,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
234.9525,234.958,52109.0,61186.0,Echolocation,Pipistrellus pipistrellus,0.187,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
235.0455,235.0526,47812.0,54377.0,Echolocation,Pipistrellus pipistrellus,0.503,0.54,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
235.3835,235.3905,49531.0,62495.0,Echolocation,Pipistrellus pipistrellus,0.19,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
235.4755,235.4831,48671.0,56240.0,Echolocation,Pipistrellus pipistrellus,0.278,0.29,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
235.5645,235.57229999999998,48671.0,61868.0,Echolocation,Pipistrellus pipistrellus,0.305,0.363,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
235.6535,235.6608,48671.0,62995.0,Echolocation,Pipistrellus pipistrellus,0.44,0.502,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
235.8355,235.8428,48671.0,63013.0,Echolocation,Pipistrellus pipistrellus,0.508,0.603,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
236.0035,236.00979999999998,48671.0,61213.0,Echolocation,Pipistrellus pipistrellus,0.457,0.494,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
236.0945,236.1045,48671.0,59792.0,Echolocation,Pipistrellus pipistrellus,0.344,0.357,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
236.1755,236.1837,48671.0,54267.0,Echolocation,Pipistrellus pipistrellus,0.34,0.349,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
236.2595,236.2669,48671.0,65991.0,Echolocation,Pipistrellus pipistrellus,0.524,0.649,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
236.3535,236.3613,46953.0,55755.0,Echolocation,Pipistrellus pipistrellus,0.205,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
236.4405,236.4489,47812.0,66910.0,Echolocation,Pipistrellus pipistrellus,0.372,0.461,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
236.5355,236.5436,47812.0,67028.0,Echolocation,Pipistrellus pipistrellus,0.522,0.663,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
236.6245,236.6342,48671.0,54154.0,Echolocation,Pipistrellus pipistrellus,0.399,0.423,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
236.7115,236.7206,47812.0,66568.0,Echolocation,Pipistrellus pipistrellus,0.478,0.608,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
236.8095,236.82,47812.0,56426.0,Echolocation,Pipistrellus pipistrellus,0.43,0.448,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
236.8945,236.9032,47812.0,64835.0,Echolocation,Pipistrellus pipistrellus,0.534,0.613,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
236.9835,236.9908,48671.0,59393.0,Echolocation,Pipistrellus pipistrellus,0.608,0.652,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
237.0735,237.0841,47812.0,57190.0,Echolocation,Pipistrellus pipistrellus,0.353,0.367,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
237.1635,237.1722,47812.0,66480.0,Echolocation,Pipistrellus pipistrellus,0.489,0.592,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
237.3385,237.3485,46953.0,66709.0,Echolocation,Pipistrellus pipistrellus,0.436,0.576,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
237.4305,237.441,48671.0,53829.0,Echolocation,Pipistrellus pipistrellus,0.439,0.457,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
237.6005,237.607,46093.0,67384.0,Echolocation,Pipistrellus pipistrellus,0.548,0.576,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
237.6955,237.7018,46953.0,61036.0,Echolocation,Pipistrellus pipistrellus,0.61,0.656,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
237.79149999999998,237.7968,46093.0,62839.0,Echolocation,Pipistrellus pipistrellus,0.581,0.615,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
237.8815,237.8882,43515.0,74528.0,Echolocation,Pipistrellus pipistrellus,0.397,0.449,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
237.9685,237.9763,48671.0,64279.0,Echolocation,Pipistrellus pipistrellus,0.526,0.562,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
238.1355,238.1441,46953.0,71792.0,Echolocation,Pipistrellus pipistrellus,0.419,0.51,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
238.23250000000002,238.2403,48671.0,61872.0,Echolocation,Pipistrellus pipistrellus,0.512,0.534,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
238.3245,238.333,47812.0,63533.0,Echolocation,Pipistrellus pipistrellus,0.514,0.652,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
238.4235,238.4327,48671.0,62560.0,Echolocation,Pipistrellus pipistrellus,0.441,0.497,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
238.5135,238.5198,43515.0,72217.0,Echolocation,Pipistrellus pipistrellus,0.569,0.661,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
238.6095,238.6164,46953.0,59859.0,Echolocation,Pipistrellus pipistrellus,0.377,0.406,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
238.7015,238.7097,46093.0,63360.0,Echolocation,Pipistrellus pipistrellus,0.564,0.704,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
