start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.3175,41.33,25468.0,29922.0,Echolocation,Nyctalus leisleri,0.149,0.272,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_010000.WAV,Central Pond,recover-20221006,003,1795
233.73250000000002,233.7502,22031.0,26702.0,Echolocation,Nyctalus leisleri,0.083,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_010000.WAV,Central Pond,recover-20221006,003,1795
353.3755,353.3989,20312.0,24738.0,Echolocation,Nyctalus noctula,0.178,0.284,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_010000.WAV,Central Pond,recover-20221006,003,1795
453.7435,453.7556,22031.0,27043.0,Echolocation,Nyctalus leisleri,0.074,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_010000.WAV,Central Pond,recover-20221006,003,1795
763.1365,763.1489,27187.0,32137.0,Echolocation,Nyctalus leisleri,0.121,0.26,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_010000.WAV,Central Pond,recover-20221006,003,1795
771.7475,771.7647,23750.0,28265.0,Echolocation,Nyctalus leisleri,0.135,0.251,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_010000.WAV,Central Pond,recover-20221006,003,1795
958.0775,958.0883,28046.0,35647.0,Echolocation,Eptesicus serotinus,0.157,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_010000.WAV,Central Pond,recover-20221006,003,1795
981.5285,981.5357,34062.0,41895.0,Echolocation,Eptesicus serotinus,0.088,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_010000.WAV,Central Pond,recover-20221006,003,1795
987.4725,987.4828,27187.0,33964.0,Echolocation,Eptesicus serotinus,0.153,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_010000.WAV,Central Pond,recover-20221006,003,1795
1079.2225,1079.2392,22031.0,25809.0,Echolocation,Nyctalus leisleri,0.111,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_010000.WAV,Central Pond,recover-20221006,003,1795
1160.0345,1160.0472,40078.0,43703.0,Echolocation,Pipistrellus nathusii,0.235,0.27,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_010000.WAV,Central Pond,recover-20221006,003,1795
1394.2695,1394.2818,22031.0,27799.0,Echolocation,Nyctalus leisleri,0.073,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_010000.WAV,Central Pond,recover-20221006,003,1795
1474.7175,1474.7308,23750.0,28460.0,Echolocation,Nyctalus leisleri,0.118,0.241,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_010000.WAV,Central Pond,recover-20221006,003,1795
1518.5095,1518.5157,34062.0,41947.0,Echolocation,Barbastellus barbastellus,0.119,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_010000.WAV,Central Pond,recover-20221006,003,1795
1544.2075,1544.2135,36640.0,44446.0,Echolocation,Barbastellus barbastellus,0.107,0.246,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_010000.WAV,Central Pond,recover-20221006,003,1795
