start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
164.0095,164.0205,40937.0,51214.0,Echolocation,Pipistrellus nathusii,0.438,0.498,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
164.2135,164.2205,40937.0,46950.0,Echolocation,Pipistrellus nathusii,0.201,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
164.3315,164.3416,40937.0,50896.0,Echolocation,Pipistrellus nathusii,0.421,0.448,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
164.5475,164.558,40078.0,47235.0,Echolocation,Pipistrellus nathusii,0.323,0.343,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
164.6605,164.6693,40937.0,53116.0,Echolocation,Pipistrellus nathusii,0.572,0.664,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
164.7695,164.7775,40937.0,54508.0,Echolocation,Pipistrellus nathusii,0.584,0.64,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
164.8765,164.886,40937.0,50927.0,Echolocation,Pipistrellus nathusii,0.331,0.356,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
165.07150000000001,165.0818,40078.0,53668.0,Echolocation,Pipistrellus nathusii,0.541,0.595,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
165.1775,165.1861,40937.0,51926.0,Echolocation,Pipistrellus nathusii,0.563,0.632,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
165.2885,165.2972,40937.0,55278.0,Echolocation,Pipistrellus nathusii,0.657,0.679,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
165.4745,165.4852,40078.0,54837.0,Echolocation,Pipistrellus nathusii,0.566,0.639,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
