start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.8635,7.8764,40078.0,43952.0,Pipistrellus nathusii,0.199,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_123000.WAV,Central Pond,recover-20221006,003,1795
45.0845,45.097300000000004,40078.0,43495.0,Pipistrellus nathusii,0.224,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_123000.WAV,Central Pond,recover-20221006,003,1795
139.8605,139.8778,22031.0,25820.0,Nyctalus leisleri,0.123,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_123000.WAV,Central Pond,recover-20221006,003,1795
141.1245,141.1437,22031.0,26418.0,Nyctalus leisleri,0.099,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_123000.WAV,Central Pond,recover-20221006,003,1795
230.2605,230.2712,22890.0,29442.0,Nyctalus leisleri,0.102,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_123000.WAV,Central Pond,recover-20221006,003,1795
274.4595,274.4726,39218.0,43286.0,Pipistrellus nathusii,0.16,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_123000.WAV,Central Pond,recover-20221006,003,1795
426.1225,426.1299,46953.0,54608.0,Pipistrellus pipistrellus,0.498,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_123000.WAV,Central Pond,recover-20221006,003,1795
426.2195,426.2265,45234.0,52776.0,Pipistrellus pipistrellus,0.408,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_123000.WAV,Central Pond,recover-20221006,003,1795
426.4605,426.4685,45234.0,51652.0,Pipistrellus pipistrellus,0.459,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_123000.WAV,Central Pond,recover-20221006,003,1795
426.5635,426.5718,44375.0,52771.0,Pipistrellus pipistrellus,0.277,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_123000.WAV,Central Pond,recover-20221006,003,1795
426.6665,426.6741,46953.0,54205.0,Pipistrellus pipistrellus,0.503,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_123000.WAV,Central Pond,recover-20221006,003,1795
426.7675,426.7738,45234.0,52869.0,Pipistrellus pipistrellus,0.528,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_123000.WAV,Central Pond,recover-20221006,003,1795
426.8735,426.8806,46093.0,53739.0,Pipistrellus pipistrellus,0.525,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_123000.WAV,Central Pond,recover-20221006,003,1795
