start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1705,0.1914,21171.0,25776.0,Nyctalus leisleri,0.208,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_070000.WAV,Central Pond,recover-20220822,014,1795
0.5935,0.6109,22031.0,26322.0,Nyctalus leisleri,0.174,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_070000.WAV,Central Pond,recover-20220822,014,1795
0.8965,0.9165,22031.0,26771.0,Nyctalus leisleri,0.19,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_070000.WAV,Central Pond,recover-20220822,014,1795
1.1925,1.2087,22031.0,26035.0,Nyctalus leisleri,0.124,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_070000.WAV,Central Pond,recover-20220822,014,1795
1.6525,1.6668,22890.0,27106.0,Nyctalus leisleri,0.218,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_070000.WAV,Central Pond,recover-20220822,014,1795
1.9115,1.9273,22890.0,26321.0,Nyctalus leisleri,0.43,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_070000.WAV,Central Pond,recover-20220822,014,1795
1.9545,1.9707,23750.0,29164.0,Eptesicus serotinus,0.114,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_070000.WAV,Central Pond,recover-20220822,014,1795
2.5305,2.5474,24609.0,28506.0,Nyctalus leisleri,0.138,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_070000.WAV,Central Pond,recover-20220822,014,1795
2.7135,2.7271,22890.0,27346.0,Nyctalus leisleri,0.324,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_070000.WAV,Central Pond,recover-20220822,014,1795
2.9745,2.9914,22031.0,26538.0,Nyctalus leisleri,0.268,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_070000.WAV,Central Pond,recover-20220822,014,1795
3.3055,3.3195,22890.0,26919.0,Nyctalus leisleri,0.205,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_070000.WAV,Central Pond,recover-20220822,014,1795
3.8395,3.8554,22890.0,27150.0,Nyctalus leisleri,0.397,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_070000.WAV,Central Pond,recover-20220822,014,1795
4.3955,4.4104,24609.0,29187.0,Nyctalus leisleri,0.322,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_070000.WAV,Central Pond,recover-20220822,014,1795
