start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.929500000000004,46.938199999999995,25468.0,32437.0,Echolocation,Eptesicus serotinus,0.079,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_070000.WAV,Central Pond,recover-20220929,003,1795
57.7655,57.7753,25468.0,31775.0,Echolocation,Eptesicus serotinus,0.123,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_070000.WAV,Central Pond,recover-20220929,003,1795
63.7275,63.7341,23750.0,34132.0,Echolocation,Plecotus austriacus,0.097,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_070000.WAV,Central Pond,recover-20220929,003,1795
78.3615,78.3732,28906.0,33839.0,Echolocation,Eptesicus serotinus,0.139,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_070000.WAV,Central Pond,recover-20220929,003,1795
109.7365,109.7435,22890.0,32706.0,Echolocation,Plecotus austriacus,0.098,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_070000.WAV,Central Pond,recover-20220929,003,1795
125.3505,125.3596,25468.0,32144.0,Echolocation,Eptesicus serotinus,0.085,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_070000.WAV,Central Pond,recover-20220929,003,1795
138.5765,138.58859999999999,26328.0,30257.0,Echolocation,Eptesicus serotinus,0.11,0.244,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_070000.WAV,Central Pond,recover-20220929,003,1795
139.0065,139.0127,18593.0,30502.0,Echolocation,Plecotus austriacus,0.127,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_070000.WAV,Central Pond,recover-20220929,003,1795
178.4175,178.4223,16875.0,28519.0,Echolocation,Plecotus auritus,0.182,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_070000.WAV,Central Pond,recover-20220929,003,1795
179.5365,179.5465,25468.0,31350.0,Echolocation,Eptesicus serotinus,0.221,0.34,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_070000.WAV,Central Pond,recover-20220929,003,1795
204.1125,204.1228,24609.0,30365.0,Echolocation,Eptesicus serotinus,0.081,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_070000.WAV,Central Pond,recover-20220929,003,1795
209.0615,209.0733,25468.0,29768.0,Echolocation,Nyctalus leisleri,0.11,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_070000.WAV,Central Pond,recover-20220929,003,1795
252.1575,252.165,22031.0,31588.0,Echolocation,Plecotus austriacus,0.084,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_070000.WAV,Central Pond,recover-20220929,003,1795
271.6665,271.6734,22890.0,32566.0,Echolocation,Plecotus austriacus,0.171,0.369,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_070000.WAV,Central Pond,recover-20220929,003,1795
