start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.1325,13.1518,38359.0,41857.0,Pipistrellus nathusii,0.189,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
15.9705,15.9829,40078.0,42738.0,Pipistrellus nathusii,0.186,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
245.3455,245.3598,40078.0,43937.0,Pipistrellus nathusii,0.222,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
633.1125,633.1164,29765.0,43000.0,Plecotus auritus,0.119,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
635.8085,635.8136,34062.0,43363.0,Barbastellus barbastellus,0.096,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
647.7495,647.7606,36640.0,41120.0,Pipistrellus nathusii,0.13,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
650.6005,650.6086,29765.0,39315.0,Eptesicus serotinus,0.189,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
680.9265,680.9304,33203.0,47390.0,Plecotus auritus,0.143,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
704.0985,704.112,40937.0,43123.0,Pipistrellus nathusii,0.234,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
704.1745,704.1947,41796.0,44383.0,Pipistrellus nathusii,0.115,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
933.4735,933.4888,40078.0,43574.0,Pipistrellus nathusii,0.222,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
1144.2385,1144.2511,46953.0,51612.0,Pipistrellus pipistrellus,0.238,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
1144.3895,1144.3981,46093.0,52107.0,Pipistrellus pipistrellus,0.303,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
1144.6205,1144.6288,46093.0,52327.0,Pipistrellus pipistrellus,0.445,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
1144.8635,1144.873,46093.0,53091.0,Pipistrellus pipistrellus,0.464,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
1145.1125,1145.121,46093.0,52589.0,Pipistrellus pipistrellus,0.512,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
1145.2595,1145.2673,46953.0,53691.0,Pipistrellus pipistrellus,0.525,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
1145.3445,1145.3583,46093.0,50909.0,Pipistrellus pipistrellus,0.34,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
1145.4285,1145.4356,46093.0,54149.0,Pipistrellus pipistrellus,0.631,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
1145.5175,1145.5282,45234.0,53874.0,Pipistrellus pipistrellus,0.517,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
1145.6105,1145.6182,45234.0,52685.0,Pipistrellus pipistrellus,0.618,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
1145.6845,1145.6935,46093.0,58606.0,Pipistrellus pipistrellus,0.547,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
1145.7675,1145.7745,43515.0,59995.0,Pipistrellus pipistrellus,0.636,0.683,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_033000.WAV,Central Pond,recover-20221006,003,1795
