start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.0685,10.0743,25468,35767,Plecotus austriacus,0.175,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
10.1245,10.131,22890,34641,Plecotus austriacus,0.315,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
10.2385,10.2432,23750,37295,Plecotus austriacus,0.171,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
11.0915,11.0966,24609,38307,Plecotus austriacus,0.168,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
12.5425,12.5474,24609,36737,Plecotus austriacus,0.21,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
18.0865,18.092,18593,40506,Plecotus austriacus,0.163,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
18.5995,18.608,27187,36077,Eptesicus serotinus,0.098,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
26.9645,26.9707,19453,31577,Plecotus austriacus,0.138,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
28.1585,28.163,24609,36987,Plecotus austriacus,0.208,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
39.4225,39.4279,23750,35668,Plecotus austriacus,0.197,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
45.4805,45.4863,24609,35868,Plecotus austriacus,0.18,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
47.6995,47.7046,24609,39143,Plecotus austriacus,0.165,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
47.9745,47.984,24609,30959,Eptesicus serotinus,0.084,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
48.1235,48.1331,28906,35411,Eptesicus serotinus,0.117,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
53.417500000000004,53.4221,23750,36123,Plecotus austriacus,0.303,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
67.1405,67.1457,22890,37742,Plecotus austriacus,0.361,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
67.2415,67.24680000000001,25468,37624,Plecotus austriacus,0.172,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
74.1815,74.1885,28906,37499,Eptesicus serotinus,0.092,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
78.2495,78.25450000000001,24609,36753,Plecotus austriacus,0.158,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
84.3935,84.3984,23750,37672,Plecotus austriacus,0.17,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
84.5635,84.5685,23750,39235,Plecotus austriacus,0.19,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
87.0735,87.0788,18593,32543,Plecotus austriacus,0.212,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
87.72149999999999,87.7273,18593,31461,Plecotus austriacus,0.195,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
88.7445,88.7504,24609,37246,Plecotus austriacus,0.192,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
91.3035,91.3128,28906,35834,Eptesicus serotinus,0.136,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
92.9265,92.9338,22890,33574,Plecotus austriacus,0.149,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
93.0975,93.10210000000001,23750,43121,Plecotus austriacus,0.132,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
93.6945,93.6993,24609,36822,Plecotus austriacus,0.15,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_100000.WAV,Central Pond,recover-20220912,009,1795
