start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
466.9965,467.0123,25468.0,29609.0,Echolocation,Nyctalus leisleri,0.141,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
504.8275,504.8389,25468.0,30032.0,Echolocation,Eptesicus serotinus,0.099,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
515.7495,515.7598,25468.0,30918.0,Echolocation,Eptesicus serotinus,0.122,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
528.5955,528.6058,25468.0,31362.0,Echolocation,Eptesicus serotinus,0.107,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
533.9255,533.9382,25468.0,29709.0,Echolocation,Eptesicus serotinus,0.099,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
646.5025,646.5069,17734.0,38031.0,Echolocation,Plecotus austriacus,0.129,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
646.9925,647.0015,24609.0,31419.0,Echolocation,Eptesicus serotinus,0.137,0.287,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
651.6755,651.6804,13437.0,42732.0,Echolocation,Plecotus auritus,0.222,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
698.0215,698.0322,25468.0,31078.0,Echolocation,Eptesicus serotinus,0.107,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
704.4225,704.4331,25468.0,31097.0,Echolocation,Nyctalus leisleri,0.102,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
704.5065,704.5163,25468.0,32522.0,Echolocation,Eptesicus serotinus,0.115,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
718.0755,718.0865,24609.0,30321.0,Echolocation,Eptesicus serotinus,0.089,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
734.0325,734.0411,23750.0,31858.0,Echolocation,Eptesicus serotinus,0.099,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
738.9825,738.9925,25468.0,31489.0,Echolocation,Eptesicus serotinus,0.124,0.258,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
748.8805,748.8906,23750.0,30510.0,Echolocation,Eptesicus serotinus,0.113,0.258,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
751.6105,751.6206,25468.0,31123.0,Echolocation,Eptesicus serotinus,0.105,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
768.5065,768.5175,24609.0,30161.0,Echolocation,Eptesicus serotinus,0.092,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
784.7205,784.7304,25468.0,32300.0,Echolocation,Eptesicus serotinus,0.098,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
854.1815,854.1915,25468.0,31968.0,Echolocation,Eptesicus serotinus,0.135,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
866.6395,866.6509,25468.0,30469.0,Echolocation,Eptesicus serotinus,0.114,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
891.3015,891.3132,25468.0,30580.0,Echolocation,Eptesicus serotinus,0.118,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
894.2035,894.2132,25468.0,31211.0,Echolocation,Eptesicus serotinus,0.133,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
901.7975,901.8092,25468.0,30111.0,Echolocation,Nyctalus leisleri,0.097,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
909.0505,909.0602,25468.0,30871.0,Echolocation,Eptesicus serotinus,0.115,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
935.9315,935.9418,24609.0,31300.0,Echolocation,Eptesicus serotinus,0.1,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
937.6825,937.6904,21171.0,29591.0,Echolocation,Plecotus austriacus,0.103,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
968.5285,968.5387,25468.0,31200.0,Echolocation,Eptesicus serotinus,0.084,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
977.4885,977.4991,25468.0,31530.0,Echolocation,Eptesicus serotinus,0.118,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1029.3725,1029.3822,22890.0,29497.0,Echolocation,Eptesicus serotinus,0.1,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1046.5235,1046.536,25468.0,29966.0,Echolocation,Nyctalus leisleri,0.132,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1049.5945,1049.6055,24609.0,30763.0,Echolocation,Eptesicus serotinus,0.088,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1055.3375,1055.3534,22031.0,27001.0,Echolocation,Nyctalus noctula,0.122,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1065.7825,1065.7981,22890.0,27242.0,Echolocation,Nyctalus leisleri,0.11,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1127.2045,1127.2162,25468.0,30478.0,Echolocation,Nyctalus leisleri,0.123,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1129.1055,1129.1102,16015.0,37000.0,Echolocation,Plecotus auritus,0.112,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1189.3725,1189.3827,23750.0,30149.0,Echolocation,Eptesicus serotinus,0.136,0.286,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1232.0375,1232.049,25468.0,30309.0,Echolocation,Eptesicus serotinus,0.119,0.278,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1242.4345,1242.4402,14296.0,28402.0,Echolocation,Plecotus auritus,0.188,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1251.4245,1251.4308,14296.0,22602.0,Echolocation,Plecotus auritus,0.143,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1269.1585,1269.1703,25468.0,29928.0,Echolocation,Nyctalus leisleri,0.112,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1273.1695,1273.1774,22890.0,31315.0,Echolocation,Plecotus austriacus,0.053,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1281.4475,1281.4577,22890.0,29964.0,Echolocation,Nyctalus leisleri,0.061,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1284.4895,1284.4949,19453.0,33966.0,Echolocation,Plecotus austriacus,0.225,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1289.3825,1289.3933,25468.0,30667.0,Echolocation,Eptesicus serotinus,0.127,0.282,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1302.1815,1302.1916,25468.0,31298.0,Echolocation,Eptesicus serotinus,0.149,0.273,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1323.6505,1323.661,20312.0,28265.0,Echolocation,Nyctalus noctula,0.072,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1345.2935,1345.3135,43515.0,45567.0,Echolocation,Pipistrellus pipistrellus,0.184,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1345.2945,1345.3195,21171.0,23315.0,Echolocation,Nyctalus leisleri,0.51,0.524,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1430.6085,1430.6178,24609.0,31068.0,Echolocation,Eptesicus serotinus,0.118,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1459.3535,1459.3591,20312.0,38486.0,Echolocation,Plecotus austriacus,0.149,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1518.0765,1518.0843,23750.0,33272.0,Echolocation,Eptesicus serotinus,0.07,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1547.7695,1547.7823,26328.0,30765.0,Echolocation,Eptesicus serotinus,0.105,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1621.9125,1621.9194,22031.0,33054.0,Echolocation,Plecotus austriacus,0.096,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1629.9485,1629.9602,24609.0,29778.0,Echolocation,Eptesicus serotinus,0.088,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1653.2435,1653.253,25468.0,30699.0,Echolocation,Eptesicus serotinus,0.097,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1653.7565,1653.7652,22890.0,31154.0,Echolocation,Plecotus austriacus,0.066,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1667.9205,1667.9307,25468.0,30637.0,Echolocation,Eptesicus serotinus,0.092,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1698.7255,1698.7357,24609.0,31626.0,Echolocation,Eptesicus serotinus,0.126,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1734.9925,1735.0024,25468.0,32177.0,Echolocation,Eptesicus serotinus,0.105,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1735.0785,1735.0867,25468.0,32660.0,Echolocation,Eptesicus serotinus,0.083,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1754.8725,1754.8844,25468.0,31034.0,Echolocation,Eptesicus serotinus,0.165,0.33,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
1785.1685,1785.1783,25468.0,32122.0,Echolocation,Eptesicus serotinus,0.147,0.268,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_113000.WAV,Central Pond,recover-20220929,003,1795
