start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.0275,103.043,24609.0,28614.0,Echolocation,Nyctalus leisleri,0.154,0.264,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
127.7745,127.7797,26328.0,38247.0,Echolocation,Plecotus austriacus,0.115,0.226,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
140.1165,140.1412,20312.0,23154.0,Echolocation,Nyctalus leisleri,0.262,0.291,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
140.1185,140.1397,41796.0,44431.0,Echolocation,Pipistrellus pipistrellus,0.132,0.207,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
249.1285,249.1334,13437.0,31368.0,Echolocation,Plecotus auritus,0.187,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
293.8385,293.8678,17734.0,20390.0,Echolocation,Nyctalus noctula,0.191,0.252,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
294.8925,294.9214,17734.0,20233.0,Echolocation,Nyctalus noctula,0.173,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
528.2085,528.2147,16015.0,27195.0,Echolocation,Plecotus auritus,0.169,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
529.8925,529.8973,17734.0,33640.0,Echolocation,Plecotus austriacus,0.16,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
544.5635,544.5755,23750.0,28629.0,Echolocation,Nyctalus leisleri,0.264,0.421,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
551.7915,551.8013,28046.0,34673.0,Echolocation,Eptesicus serotinus,0.145,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
619.8385,619.8451,18593.0,28124.0,Echolocation,Plecotus austriacus,0.149,0.225,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
843.7165,843.7266,27187.0,33391.0,Echolocation,Eptesicus serotinus,0.158,0.278,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
964.5435,964.5624,22031.0,26186.0,Echolocation,Nyctalus leisleri,0.169,0.261,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
1025.2405,1025.2473,20312.0,30643.0,Echolocation,Plecotus austriacus,0.155,0.251,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
1079.3305,1079.3503,22890.0,26880.0,Echolocation,Nyctalus leisleri,0.19,0.261,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
1131.2865,1131.3037,22890.0,26758.0,Echolocation,Nyctalus leisleri,0.154,0.237,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
1289.4415,1289.4532,30625.0,35445.0,Echolocation,Eptesicus serotinus,0.107,0.233,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
1362.7135,1362.7222,43515.0,47408.0,Echolocation,Pipistrellus pipistrellus,0.204,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
1464.9155,1464.9201,13437.0,38095.0,Echolocation,Plecotus auritus,0.174,0.22,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
1539.7825,1539.7934,25468.0,32731.0,Echolocation,Eptesicus serotinus,0.138,0.278,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
1567.5935,1567.5988,16015.0,29242.0,Echolocation,Plecotus auritus,0.183,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
1593.2865,1593.3099,16015.0,18467.0,Echolocation,Nyctalus noctula,0.136,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
1662.3115,1662.3289,44375.0,47838.0,Echolocation,Pipistrellus pipistrellus,0.26,0.307,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_103000.WAV,Central Pond,recover-20221013,003,1795
