start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2825,0.3039,22890,27073,Nyctalus leisleri,0.237,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_030000.WAV,Central Pond,recover-20220922,003,1795
0.3605,0.3786,24609,27935,Nyctalus leisleri,0.182,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_030000.WAV,Central Pond,recover-20220922,003,1795
0.6815,0.7044,23750,28722,Nyctalus leisleri,0.162,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_030000.WAV,Central Pond,recover-20220922,003,1795
0.8155,0.8337,24609,28096,Nyctalus leisleri,0.124,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_030000.WAV,Central Pond,recover-20220922,003,1795
0.8905,0.9105,23750,27664,Nyctalus leisleri,0.249,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_030000.WAV,Central Pond,recover-20220922,003,1795
1.3305,1.3508,23750,28178,Nyctalus leisleri,0.195,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_030000.WAV,Central Pond,recover-20220922,003,1795
1.7255,1.7444,23750,27660,Nyctalus leisleri,0.287,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_030000.WAV,Central Pond,recover-20220922,003,1795
1.8755,1.8896,22890,27191,Nyctalus leisleri,0.216,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_030000.WAV,Central Pond,recover-20220922,003,1795
2.1645,2.1778,23750,28501,Nyctalus leisleri,0.317,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_030000.WAV,Central Pond,recover-20220922,003,1795
2.2595,2.276,23750,27206,Nyctalus leisleri,0.382,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_030000.WAV,Central Pond,recover-20220922,003,1795
2.2965,2.3104,23750,28166,Nyctalus leisleri,0.179,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_030000.WAV,Central Pond,recover-20220922,003,1795
2.4025,2.4193,23750,27655,Nyctalus leisleri,0.445,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_030000.WAV,Central Pond,recover-20220922,003,1795
2.6885,2.7044,23750,27797,Nyctalus leisleri,0.163,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_030000.WAV,Central Pond,recover-20220922,003,1795
2.8155,2.8276,23750,28618,Nyctalus leisleri,0.112,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_030000.WAV,Central Pond,recover-20220922,003,1795
2.8275,2.8462,23750,27214,Nyctalus leisleri,0.185,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_030000.WAV,Central Pond,recover-20220922,003,1795
2.9635,2.9779,23750,27924,Nyctalus leisleri,0.237,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_030000.WAV,Central Pond,recover-20220922,003,1795
