start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
183.9035,183.9116,47812.0,66270.0,Echolocation,Pipistrellus pipistrellus,0.476,0.651,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
183.9865,183.9985,47812.0,58541.0,Echolocation,Pipistrellus pipistrellus,0.388,0.444,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
184.0515,184.0611,50390.0,64097.0,Echolocation,Pipistrellus pipistrellus,0.393,0.443,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
184.1055,184.1228,23750.0,28935.0,Echolocation,Nyctalus leisleri,0.196,0.394,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
184.2905,184.2969,48671.0,63739.0,Echolocation,Pipistrellus pipistrellus,0.563,0.626,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
184.3805,184.3878,47812.0,63479.0,Echolocation,Pipistrellus pipistrellus,0.493,0.552,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
184.4575,184.4661,47812.0,64009.0,Echolocation,Pipistrellus pipistrellus,0.545,0.644,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
184.5435,184.5509,47812.0,64180.0,Echolocation,Pipistrellus pipistrellus,0.513,0.575,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
184.6235,184.6332,47812.0,65466.0,Echolocation,Pipistrellus pipistrellus,0.354,0.45,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
184.7045,184.7132,46953.0,64902.0,Echolocation,Pipistrellus pipistrellus,0.491,0.579,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
184.7835,184.7911,48671.0,64725.0,Echolocation,Pipistrellus pipistrellus,0.443,0.619,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
184.8635,184.8766,24609.0,28703.0,Echolocation,Nyctalus leisleri,0.153,0.301,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
184.8675,184.8762,46953.0,66233.0,Echolocation,Pipistrellus pipistrellus,0.427,0.621,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
184.9625,184.9706,46953.0,64525.0,Echolocation,Pipistrellus pipistrellus,0.381,0.444,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
185.0485,185.0563,45234.0,62931.0,Echolocation,Pipistrellus pipistrellus,0.359,0.586,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
185.1285,185.136,46953.0,68311.0,Echolocation,Pipistrellus pipistrellus,0.437,0.581,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
185.2055,185.2143,46093.0,62109.0,Echolocation,Pipistrellus pipistrellus,0.366,0.45,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
185.3285,185.337,46953.0,64633.0,Echolocation,Pipistrellus pipistrellus,0.457,0.633,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
185.4085,185.4198,46953.0,61337.0,Echolocation,Pipistrellus pipistrellus,0.319,0.404,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
185.4895,185.5027,24609.0,29313.0,Echolocation,Nyctalus leisleri,0.246,0.444,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
185.5275,185.53640000000001,46953.0,60252.0,Echolocation,Pipistrellus pipistrellus,0.525,0.63,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
185.6205,185.6261,47812.0,60097.0,Echolocation,Pipistrellus pipistrellus,0.535,0.557,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
185.7025,185.712,46953.0,62976.0,Echolocation,Pipistrellus pipistrellus,0.416,0.544,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
185.7825,185.7901,47812.0,58047.0,Echolocation,Pipistrellus pipistrellus,0.355,0.369,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
185.8925,185.9005,46953.0,58301.0,Echolocation,Pipistrellus pipistrellus,0.418,0.539,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
185.9455,185.9653,23750.0,27340.0,Echolocation,Nyctalus leisleri,0.235,0.289,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
185.9685,185.9782,47812.0,55730.0,Echolocation,Pipistrellus pipistrellus,0.278,0.285,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
186.2495,186.2644,23750.0,29083.0,Echolocation,Nyctalus leisleri,0.278,0.554,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
186.5555,186.571,23750.0,29325.0,Echolocation,Nyctalus leisleri,0.207,0.459,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
186.8605,186.8767,23750.0,29349.0,Echolocation,Nyctalus leisleri,0.275,0.552,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
187.1865,187.2016,23750.0,28886.0,Echolocation,Nyctalus leisleri,0.394,0.578,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
187.4905,187.5069,23750.0,28371.0,Echolocation,Nyctalus leisleri,0.214,0.361,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
187.9305,187.9454,23750.0,28727.0,Echolocation,Nyctalus leisleri,0.436,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
188.2205,188.2392,23750.0,27457.0,Echolocation,Nyctalus leisleri,0.347,0.423,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
188.5235,188.5395,24609.0,28846.0,Echolocation,Nyctalus leisleri,0.405,0.495,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
188.83350000000002,188.8545,23750.0,28327.0,Echolocation,Nyctalus leisleri,0.284,0.401,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
189.1345,189.1519,23750.0,29699.0,Echolocation,Nyctalus leisleri,0.333,0.493,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
189.5775,189.5939,23750.0,27370.0,Echolocation,Nyctalus leisleri,0.275,0.394,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
189.8775,189.8926,25468.0,29319.0,Echolocation,Nyctalus leisleri,0.434,0.516,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
190.1935,190.2112,24609.0,29057.0,Echolocation,Nyctalus leisleri,0.309,0.445,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
190.4875,190.5046,23750.0,29378.0,Echolocation,Nyctalus leisleri,0.263,0.437,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
190.7985,190.82150000000001,22890.0,26878.0,Echolocation,Nyctalus leisleri,0.277,0.335,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
191.1025,191.1193,23750.0,29021.0,Echolocation,Nyctalus leisleri,0.39,0.519,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
191.5505,191.5671,23750.0,29339.0,Echolocation,Nyctalus leisleri,0.5,0.611,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
191.8515,191.8704,23750.0,27371.0,Echolocation,Nyctalus leisleri,0.34,0.418,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
192.1385,192.1556,23750.0,29354.0,Echolocation,Nyctalus leisleri,0.39,0.569,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
192.4575,192.4732,22890.0,24996.0,Echolocation,Nyctalus leisleri,0.224,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
192.7655,192.7832,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.471,0.549,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
193.2125,193.2339,22890.0,27083.0,Echolocation,Nyctalus leisleri,0.268,0.35,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
193.5145,193.5329,23750.0,27630.0,Echolocation,Nyctalus leisleri,0.456,0.507,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
193.8255,193.8451,23750.0,27403.0,Echolocation,Nyctalus leisleri,0.351,0.434,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
194.2535,194.2723,23750.0,28762.0,Echolocation,Nyctalus leisleri,0.316,0.426,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
194.5445,194.5659,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.305,0.42,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
194.8405,194.8649,22890.0,27873.0,Echolocation,Nyctalus leisleri,0.152,0.308,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
195.1365,195.1547,23750.0,27539.0,Echolocation,Nyctalus leisleri,0.456,0.515,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
195.5735,195.5913,23750.0,27671.0,Echolocation,Nyctalus leisleri,0.463,0.582,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
196.17849999999999,196.1972,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.349,0.472,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
196.77949999999998,196.7989,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.203,0.347,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
262.8105,262.8247,37500.0,41259.0,Echolocation,Pipistrellus nathusii,0.177,0.2,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
263.1525,263.1606,39218.0,44746.0,Echolocation,Pipistrellus nathusii,0.197,0.248,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
263.7855,263.7952,38359.0,48219.0,Echolocation,Pipistrellus nathusii,0.271,0.434,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
263.9315,263.9409,40078.0,53632.0,Echolocation,Pipistrellus nathusii,0.291,0.346,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
264.0385,264.0467,41796.0,53577.0,Echolocation,Pipistrellus nathusii,0.419,0.505,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
264.1465,264.1549,39218.0,49207.0,Echolocation,Pipistrellus nathusii,0.282,0.468,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
264.2555,264.2647,40078.0,54071.0,Echolocation,Pipistrellus nathusii,0.292,0.403,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
264.39549999999997,264.4038,42656.0,52562.0,Echolocation,Pipistrellus nathusii,0.17,0.323,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
264.5675,264.5757,40078.0,50520.0,Echolocation,Pipistrellus nathusii,0.214,0.271,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
264.6875,264.6954,41796.0,51420.0,Echolocation,Pipistrellus nathusii,0.18,0.249,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
264.9385,264.9465,40937.0,52368.0,Echolocation,Pipistrellus nathusii,0.298,0.396,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
473.9685,473.9749,45234.0,53836.0,Echolocation,Pipistrellus pipistrellus,0.213,0.243,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
474.0705,474.0773,46093.0,54349.0,Echolocation,Pipistrellus pipistrellus,0.324,0.409,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
474.1605,474.1662,45234.0,56526.0,Echolocation,Pipistrellus pipistrellus,0.359,0.446,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
474.2505,474.2581,44375.0,56827.0,Echolocation,Pipistrellus pipistrellus,0.323,0.499,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
474.35450000000003,474.3619,45234.0,51855.0,Echolocation,Pipistrellus pipistrellus,0.263,0.301,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
474.4515,474.4574,44375.0,52216.0,Echolocation,Pipistrellus pipistrellus,0.372,0.424,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
476.2145,476.22090000000003,42656.0,51099.0,Echolocation,Pipistrellus pipistrellus,0.212,0.41,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
478.0775,478.0845,44375.0,50691.0,Echolocation,Pipistrellus nathusii,0.199,0.35,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
478.2175,478.2239,41796.0,55366.0,Echolocation,Pipistrellus nathusii,0.132,0.252,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
478.2885,478.2952,43515.0,50789.0,Echolocation,Pipistrellus nathusii,0.232,0.394,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
478.35450000000003,478.3615,41796.0,52450.0,Echolocation,Pipistrellus nathusii,0.227,0.429,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
478.4305,478.4366,40078.0,53685.0,Echolocation,Myotis daubentonii,0.175,0.449,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
478.5075,478.5135,41796.0,54233.0,Echolocation,Pipistrellus nathusii,0.234,0.444,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
478.5885,478.59680000000003,40937.0,50776.0,Echolocation,Pipistrellus nathusii,0.149,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
478.6715,478.677,38359.0,55116.0,Echolocation,Myotis daubentonii,0.173,0.419,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
478.8155,478.8213,42656.0,52005.0,Echolocation,Pipistrellus nathusii,0.367,0.418,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
478.9545,478.9603,39218.0,52824.0,Echolocation,Myotis daubentonii,0.109,0.305,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
479.0245,479.0311,41796.0,53439.0,Echolocation,Pipistrellus nathusii,0.197,0.425,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
479.1145,479.1204,38359.0,54702.0,Echolocation,Myotis daubentonii,0.204,0.392,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
479.3055,479.3106,34062.0,50416.0,Echolocation,Myotis daubentonii,0.192,0.268,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
480.9135,480.92,40078.0,52451.0,Echolocation,Pipistrellus nathusii,0.11,0.245,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
481.0085,481.0139,41796.0,53605.0,Echolocation,Pipistrellus nathusii,0.339,0.438,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
481.0885,481.0948,41796.0,50345.0,Echolocation,Pipistrellus nathusii,0.36,0.395,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
481.1545,481.1613,42656.0,55548.0,Echolocation,Pipistrellus nathusii,0.306,0.381,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
481.2065,481.2124,42656.0,51985.0,Echolocation,Pipistrellus nathusii,0.373,0.423,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
481.2505,481.2557,40078.0,52164.0,Echolocation,Myotis daubentonii,0.084,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
481.2955,481.3012,42656.0,54655.0,Echolocation,Pipistrellus nathusii,0.244,0.379,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
481.3675,481.3734,41796.0,55827.0,Echolocation,Pipistrellus nathusii,0.243,0.407,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
481.4525,481.4595,41796.0,50641.0,Echolocation,Pipistrellus nathusii,0.255,0.364,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
481.5915,481.5961,46093.0,63681.0,Echolocation,Myotis alcathoe,0.046,0.2,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
481.6225,481.6272,42656.0,51615.0,Echolocation,Pipistrellus nathusii,0.386,0.4,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
481.6975,481.705,41796.0,49936.0,Echolocation,Pipistrellus nathusii,0.31,0.442,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
481.8515,481.8571,46953.0,58886.0,Echolocation,Pipistrellus pipistrellus,0.225,0.465,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
482.4485,482.4546,44375.0,49810.0,Echolocation,Pipistrellus pipistrellus,0.183,0.266,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
482.8845,482.8901,42656.0,53043.0,Echolocation,Pipistrellus nathusii,0.102,0.288,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
484.1985,484.2137,25468.0,28544.0,Echolocation,Nyctalus leisleri,0.435,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
484.3375,484.3436,41796.0,58275.0,Echolocation,Myotis brandtii,0.068,0.23,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
484.5145,484.5202,41796.0,56100.0,Echolocation,Pipistrellus nathusii,0.083,0.254,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
485.1005,485.1154,25468.0,29540.0,Echolocation,Nyctalus leisleri,0.317,0.448,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
485.4975,485.5021,39218.0,52841.0,Echolocation,Myotis daubentonii,0.084,0.286,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_083000.WAV,Central Pond,recover-20220901,004,1795
