start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.1925,13.2029,23750.0,29268.0,Nyctalus leisleri,0.078,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
48.435500000000005,48.451,22031.0,26276.0,Nyctalus leisleri,0.106,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
57.036500000000004,57.0432,23750.0,33426.0,Plecotus austriacus,0.152,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
69.4585,69.4657,20312.0,30412.0,Plecotus austriacus,0.099,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
72.61449999999999,72.6237,25468.0,33249.0,Eptesicus serotinus,0.114,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
101.7985,101.8098,25468.0,29496.0,Nyctalus leisleri,0.11,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
120.2305,120.2393,25468.0,33434.0,Eptesicus serotinus,0.099,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
126.0745,126.0828,22890.0,29889.0,Plecotus austriacus,0.098,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
128.4535,128.4595,22031.0,37287.0,Plecotus austriacus,0.182,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
168.89249999999998,168.8974,17734.0,35479.0,Plecotus austriacus,0.154,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
172.0865,172.0927,21171.0,31537.0,Plecotus austriacus,0.195,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
185.0765,185.0852,47812.0,57965.0,Pipistrellus pipistrellus,0.274,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
185.2635,185.2689,46953.0,54258.0,Pipistrellus pipistrellus,0.288,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
185.4535,185.4595,46953.0,58252.0,Pipistrellus pipistrellus,0.296,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
185.5505,185.5557,48671.0,58625.0,Pipistrellus pipistrellus,0.472,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
185.6395,185.6447,46953.0,58380.0,Pipistrellus pipistrellus,0.444,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
185.7355,185.7422,48671.0,59421.0,Pipistrellus pipistrellus,0.338,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
185.8305,185.8348,46953.0,57781.0,Pipistrellus pipistrellus,0.53,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
185.9135,185.9189,46953.0,60110.0,Pipistrellus pipistrellus,0.472,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
186.0155,186.0204,46953.0,61689.0,Pipistrellus pipistrellus,0.472,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
186.1025,186.109,47812.0,62049.0,Pipistrellus pipistrellus,0.443,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
186.2045,186.2116,47812.0,59207.0,Pipistrellus pipistrellus,0.366,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
186.2965,186.302,46953.0,60984.0,Pipistrellus pipistrellus,0.55,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
186.3785,186.3836,48671.0,62644.0,Pipistrellus pipistrellus,0.568,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
186.4805,186.4876,46953.0,60850.0,Pipistrellus pipistrellus,0.551,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
186.5725,186.5779,46953.0,63576.0,Pipistrellus pipistrellus,0.637,0.679,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
186.6715,186.6789,46953.0,64852.0,Pipistrellus pipistrellus,0.567,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
186.7725,186.7803,47812.0,63418.0,Pipistrellus pipistrellus,0.539,0.669,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
186.8695,186.875,46953.0,63184.0,Pipistrellus pipistrellus,0.564,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
186.9785,186.9855,46093.0,64907.0,Pipistrellus pipistrellus,0.4,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
187.0775,187.0832,46953.0,65438.0,Pipistrellus pipistrellus,0.593,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_060000.WAV,Central Pond,recover-20220929,003,1795
