start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
341.3435,341.361,22031.0,26007.0,Echolocation,Nyctalus noctula,0.106,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
378.9605,378.9802,20312.0,23754.0,Echolocation,Nyctalus noctula,0.134,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
550.0035,550.013,20312.0,28785.0,Echolocation,Plecotus austriacus,0.09,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
762.4135,762.43,16875.0,21231.0,Echolocation,Nyctalus noctula,0.167,0.235,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1066.3205,1066.3405,16875.0,19396.0,Echolocation,Nyctalus noctula,0.179,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1187.4845,1187.4941,40078.0,46569.0,Echolocation,Pipistrellus nathusii,0.418,0.49,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1187.6525,1187.6612,40078.0,47169.0,Echolocation,Pipistrellus nathusii,0.392,0.438,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1187.7375,1187.7461,38359.0,45148.0,Echolocation,Pipistrellus nathusii,0.222,0.3,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1187.8095,1187.8173,40078.0,48780.0,Echolocation,Pipistrellus nathusii,0.185,0.293,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1187.9775,1187.9878,40937.0,48949.0,Echolocation,Pipistrellus nathusii,0.408,0.424,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1188.2375,1188.2446,39218.0,48785.0,Echolocation,Pipistrellus nathusii,0.222,0.328,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1188.3225,1188.3307,39218.0,46124.0,Echolocation,Pipistrellus nathusii,0.209,0.316,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1189.1845,1189.1946,38359.0,44630.0,Echolocation,Pipistrellus nathusii,0.22,0.257,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1226.2505,1226.2627,22031.0,27919.0,Echolocation,Nyctalus noctula,0.107,0.243,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1252.2085,1252.2184,40937.0,49770.0,Echolocation,Pipistrellus nathusii,0.337,0.355,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1252.5675,1252.5763,40937.0,49279.0,Echolocation,Pipistrellus nathusii,0.46,0.493,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1252.8465,1252.8566,40078.0,47208.0,Echolocation,Pipistrellus nathusii,0.205,0.227,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1252.9325,1252.9431,40937.0,46295.0,Echolocation,Pipistrellus nathusii,0.283,0.307,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1253.2245,1253.238,39218.0,44193.0,Echolocation,Pipistrellus nathusii,0.287,0.303,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1253.4145,1253.4258,41796.0,49215.0,Echolocation,Pipistrellus nathusii,0.352,0.365,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1253.6235,1253.6333,40937.0,46028.0,Echolocation,Pipistrellus nathusii,0.316,0.343,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1253.8115,1253.8204,41796.0,47177.0,Echolocation,Pipistrellus nathusii,0.458,0.468,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1254.0225,1254.0316,40937.0,49997.0,Echolocation,Pipistrellus nathusii,0.348,0.369,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1254.1195,1254.1324,40078.0,55293.0,Echolocation,Pipistrellus nathusii,0.423,0.461,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1254.4005,1254.4113,40937.0,56177.0,Echolocation,Pipistrellus nathusii,0.548,0.585,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1254.5125,1254.5263,39218.0,44166.0,Echolocation,Pipistrellus nathusii,0.296,0.303,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1254.7075,1254.7202,40937.0,53019.0,Echolocation,Pipistrellus nathusii,0.432,0.488,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1254.8135,1254.8254,40078.0,52956.0,Echolocation,Pipistrellus nathusii,0.593,0.637,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1254.9165,1254.9274,40078.0,45462.0,Echolocation,Pipistrellus nathusii,0.438,0.451,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1255.0145,1255.0255,40078.0,51874.0,Echolocation,Pipistrellus nathusii,0.546,0.562,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1255.2495,1255.2612,40937.0,55532.0,Echolocation,Pipistrellus nathusii,0.537,0.579,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1255.3705,1255.3836000000001,40078.0,43939.0,Echolocation,Pipistrellus nathusii,0.391,0.398,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1255.5025,1255.5126,40937.0,55226.0,Echolocation,Pipistrellus nathusii,0.53,0.584,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1255.6095,1255.621,40078.0,56578.0,Echolocation,Pipistrellus nathusii,0.602,0.646,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1255.9565,1255.9656,40078.0,56854.0,Echolocation,Pipistrellus nathusii,0.648,0.674,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1256.0745,1256.0831,39218.0,44683.0,Echolocation,Pipistrellus nathusii,0.361,0.393,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1256.1825,1256.1936,40078.0,54329.0,Echolocation,Pipistrellus nathusii,0.571,0.638,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1256.4625,1256.4733,40078.0,52167.0,Echolocation,Pipistrellus nathusii,0.492,0.527,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1256.7635,1256.7743,40078.0,49771.0,Echolocation,Pipistrellus nathusii,0.501,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1257.1325,1257.1436,40078.0,50580.0,Echolocation,Pipistrellus nathusii,0.3,0.332,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1257.4475,1257.4605,39218.0,45596.0,Echolocation,Pipistrellus nathusii,0.353,0.372,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1257.8415,1257.8521,40078.0,44800.0,Echolocation,Pipistrellus nathusii,0.176,0.201,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1258.4165,1258.4293,40078.0,47695.0,Echolocation,Pipistrellus nathusii,0.244,0.265,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
1258.7175,1258.7307,39218.0,44514.0,Echolocation,Pipistrellus nathusii,0.378,0.392,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_103000.WAV,Central Pond,recover-20220901,004,1795
