start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.2965,34.3163,24609.0,28460.0,Echolocation,Nyctalus leisleri,0.139,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
34.8265,34.8438,23750.0,28758.0,Echolocation,Eptesicus serotinus,0.074,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
35.3435,35.3637,23750.0,28499.0,Echolocation,Nyctalus leisleri,0.244,0.419,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
35.6125,35.6273,23750.0,27377.0,Echolocation,Nyctalus leisleri,0.488,0.579,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
35.8755,35.8876,23750.0,29821.0,Echolocation,Nyctalus leisleri,0.502,0.686,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
36.1235,36.1381,24609.0,28914.0,Echolocation,Nyctalus leisleri,0.327,0.59,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
36.3725,36.3869,23750.0,28578.0,Echolocation,Nyctalus leisleri,0.381,0.639,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
36.5055,36.5181,24609.0,30285.0,Echolocation,Nyctalus leisleri,0.292,0.598,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
36.6265,36.6395,23750.0,31081.0,Echolocation,Nyctalus leisleri,0.337,0.645,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
36.7365,36.7465,25468.0,32776.0,Echolocation,Nyctalus leisleri,0.33,0.649,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
36.8585,36.8681,25468.0,34507.0,Echolocation,Eptesicus serotinus,0.308,0.7,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
36.9415,36.9497,26328.0,33949.0,Echolocation,Eptesicus serotinus,0.281,0.448,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
37.6495,37.6636,24609.0,28954.0,Echolocation,Nyctalus leisleri,0.34,0.536,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
37.7845,37.7961,24609.0,30119.0,Echolocation,Nyctalus leisleri,0.244,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
38.0415,38.0614,24609.0,28883.0,Echolocation,Nyctalus leisleri,0.205,0.317,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
38.0565,38.0726,23750.0,26659.0,Echolocation,Nyctalus leisleri,0.145,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
38.1805,38.1923,24609.0,30324.0,Echolocation,Nyctalus leisleri,0.341,0.604,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
38.3255,38.3368,25468.0,31992.0,Echolocation,Nyctalus leisleri,0.329,0.604,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
38.4795,38.491,24609.0,30838.0,Echolocation,Nyctalus leisleri,0.313,0.611,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
38.6375,38.647999999999996,25468.0,31288.0,Echolocation,Nyctalus leisleri,0.418,0.635,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
38.7935,38.8072,23750.0,30940.0,Echolocation,Nyctalus leisleri,0.349,0.68,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
38.8585,38.8745,24609.0,28404.0,Echolocation,Nyctalus leisleri,0.377,0.467,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
38.9465,38.958,24609.0,29552.0,Echolocation,Nyctalus leisleri,0.513,0.631,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
39.0945,39.1054,25468.0,32582.0,Echolocation,Nyctalus leisleri,0.378,0.681,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
39.1305,39.1446,23750.0,27303.0,Echolocation,Nyctalus leisleri,0.31,0.425,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
39.3365,39.347899999999996,24609.0,31435.0,Echolocation,Nyctalus noctula,0.215,0.494,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
39.4815,39.4925,25468.0,32921.0,Echolocation,Nyctalus leisleri,0.383,0.666,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
39.673500000000004,39.690799999999996,23750.0,28454.0,Echolocation,Nyctalus leisleri,0.121,0.261,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
39.7265,39.7394,24609.0,32157.0,Echolocation,Nyctalus leisleri,0.386,0.692,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
39.8665,39.8785,25468.0,34867.0,Echolocation,Nyctalus leisleri,0.312,0.682,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
39.9565,39.975,23750.0,27834.0,Echolocation,Nyctalus leisleri,0.191,0.304,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
40.1155,40.1273,25468.0,34044.0,Echolocation,Nyctalus leisleri,0.402,0.738,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
40.2485,40.2627,24609.0,34683.0,Echolocation,Eptesicus serotinus,0.43,0.632,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
40.320499999999996,40.3381,24609.0,29195.0,Echolocation,Nyctalus leisleri,0.221,0.345,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
40.3715,40.3838,25468.0,31838.0,Echolocation,Eptesicus serotinus,0.206,0.423,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
40.4815,40.494,25468.0,31269.0,Echolocation,Nyctalus leisleri,0.336,0.509,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
40.8705,40.8836,24609.0,32903.0,Echolocation,Eptesicus serotinus,0.266,0.481,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
41.7255,41.7382,27187.0,32819.0,Echolocation,Eptesicus serotinus,0.179,0.372,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
41.8405,41.8514,25468.0,33259.0,Echolocation,Nyctalus leisleri,0.319,0.675,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_043000.WAV,Central Pond,recover-20220815,008,1795
