start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
442.9725,442.9916,23750.0,26982.0,Echolocation,Nyctalus leisleri,0.184,0.26,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
445.4505,445.4676,23750.0,27450.0,Echolocation,Nyctalus leisleri,0.284,0.374,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
445.8655,445.8795,23750.0,27765.0,Echolocation,Eptesicus serotinus,0.088,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
446.0745,446.0867,24609.0,29694.0,Echolocation,Nyctalus leisleri,0.163,0.329,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
446.8425,446.8551,23750.0,29896.0,Echolocation,Nyctalus leisleri,0.21,0.522,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
447.1285,447.148,23750.0,28578.0,Echolocation,Nyctalus leisleri,0.22,0.349,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
447.4265,447.4438,23750.0,28188.0,Echolocation,Nyctalus leisleri,0.225,0.326,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
447.7015,447.7206,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.284,0.386,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
448.2575,448.272,23750.0,26722.0,Echolocation,Nyctalus leisleri,0.499,0.59,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
448.5365,448.5533,22890.0,27506.0,Echolocation,Nyctalus leisleri,0.397,0.527,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
448.9545,448.9668,23750.0,29151.0,Echolocation,Nyctalus leisleri,0.411,0.594,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
449.2215,449.2424,23750.0,27311.0,Echolocation,Nyctalus leisleri,0.147,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
450.4605,450.4758,22890.0,28001.0,Echolocation,Nyctalus leisleri,0.091,0.259,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
450.6825,450.704,23750.0,27608.0,Echolocation,Nyctalus leisleri,0.123,0.212,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
451.1965,451.2151,23750.0,28580.0,Echolocation,Nyctalus leisleri,0.226,0.365,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
451.4455,451.4612,22890.0,26523.0,Echolocation,Nyctalus leisleri,0.31,0.38,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
451.7125,451.7254,23750.0,29477.0,Echolocation,Nyctalus leisleri,0.387,0.584,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
452.0755,452.0898,23750.0,29284.0,Echolocation,Nyctalus leisleri,0.444,0.635,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
452.3555,452.3695,23750.0,28179.0,Echolocation,Nyctalus leisleri,0.557,0.647,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
452.6405,452.66,23750.0,26879.0,Echolocation,Nyctalus leisleri,0.443,0.495,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
453.0535,453.0704,23750.0,27155.0,Echolocation,Nyctalus leisleri,0.453,0.558,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
453.3405,453.3585,23750.0,27353.0,Echolocation,Nyctalus leisleri,0.368,0.44,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
453.6195,453.6348,23750.0,27972.0,Echolocation,Nyctalus leisleri,0.55,0.671,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
453.8865,453.9027,23750.0,28928.0,Echolocation,Nyctalus leisleri,0.444,0.605,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
454.2755,454.2903,23750.0,28736.0,Echolocation,Nyctalus leisleri,0.357,0.569,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
454.5565,454.5749,22890.0,27025.0,Echolocation,Nyctalus leisleri,0.373,0.457,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
454.9685,454.9841,22890.0,27452.0,Echolocation,Nyctalus leisleri,0.392,0.56,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
455.2415,455.2598,22890.0,27258.0,Echolocation,Nyctalus leisleri,0.296,0.406,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
455.5305,455.5509,22890.0,27707.0,Echolocation,Nyctalus leisleri,0.291,0.438,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
455.8205,455.839,22890.0,26687.0,Echolocation,Nyctalus leisleri,0.33,0.432,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
456.2335,456.2495,22890.0,27007.0,Echolocation,Nyctalus leisleri,0.393,0.482,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
456.5155,456.5308,22031.0,27717.0,Echolocation,Nyctalus noctula,0.261,0.58,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
456.8025,456.8199,22890.0,26467.0,Echolocation,Nyctalus leisleri,0.506,0.6,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
457.2155,457.2316,22031.0,25601.0,Echolocation,Nyctalus leisleri,0.385,0.45,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
457.6265,457.6436,22890.0,26283.0,Echolocation,Nyctalus leisleri,0.374,0.464,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
457.9115,457.9286,22890.0,27758.0,Echolocation,Nyctalus leisleri,0.408,0.578,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
458.1965,458.2137,22890.0,27874.0,Echolocation,Nyctalus leisleri,0.42,0.483,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
458.4635,458.4825,22031.0,25305.0,Echolocation,Nyctalus leisleri,0.142,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
458.7695,458.7897,22890.0,27115.0,Echolocation,Nyctalus leisleri,0.417,0.505,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
459.6025,459.6158,23750.0,29129.0,Echolocation,Nyctalus leisleri,0.203,0.434,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
