start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
213.5005,213.5095,45234.0,50026.0,Echolocation,Pipistrellus pipistrellus,0.379,0.447,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
214.1985,214.2069,45234.0,49693.0,Echolocation,Pipistrellus pipistrellus,0.214,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
214.2945,214.3006,44375.0,50999.0,Echolocation,Pipistrellus pipistrellus,0.431,0.451,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
214.3875,214.3947,46093.0,51384.0,Echolocation,Pipistrellus pipistrellus,0.433,0.454,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
214.8685,214.8757,46093.0,51204.0,Echolocation,Pipistrellus pipistrellus,0.253,0.259,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
215.4335,215.4416,45234.0,50682.0,Echolocation,Pipistrellus pipistrellus,0.327,0.345,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
216.0775,216.0824,45234.0,52004.0,Echolocation,Pipistrellus pipistrellus,0.303,0.312,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
375.1145,375.1272,35781.0,40160.0,Echolocation,Pipistrellus nathusii,0.097,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
452.3785,452.3901,40078.0,44999.0,Echolocation,Pipistrellus nathusii,0.316,0.336,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
576.5785,576.5858,44375.0,54688.0,Echolocation,Pipistrellus pipistrellus,0.259,0.29,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
576.7775,576.7863,43515.0,51869.0,Echolocation,Pipistrellus pipistrellus,0.176,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
576.9745,576.9845,43515.0,50903.0,Echolocation,Pipistrellus pipistrellus,0.209,0.346,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
577.1725,577.1808,43515.0,50075.0,Echolocation,Pipistrellus pipistrellus,0.401,0.441,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
681.7555,681.7697000000001,40078.0,44246.0,Echolocation,Pipistrellus nathusii,0.258,0.282,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
725.4245,725.4337,22890.0,30779.0,Echolocation,Nyctalus noctula,0.068,0.295,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
927.5295,927.5418,25468.0,31274.0,Echolocation,Eptesicus serotinus,0.121,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1151.6325,1151.6473,25468.0,29964.0,Echolocation,Nyctalus leisleri,0.12,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1174.6805,1174.6907,49531.0,60505.0,Echolocation,Pipistrellus pipistrellus,0.244,0.278,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1174.7745,1174.7813,48671.0,57154.0,Echolocation,Pipistrellus pipistrellus,0.242,0.254,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1174.8705,1174.8755,48671.0,60444.0,Echolocation,Pipistrellus pipistrellus,0.398,0.427,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1174.9625,1174.9715,51250.0,59005.0,Echolocation,Pipistrellus pipistrellus,0.354,0.378,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1175.0655,1175.0751,51250.0,61226.0,Echolocation,Pipistrellus pipistrellus,0.218,0.261,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1175.1435,1175.1511,46953.0,61735.0,Echolocation,Pipistrellus pipistrellus,0.242,0.351,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1175.2155,1175.2215,48671.0,62633.0,Echolocation,Pipistrellus pipistrellus,0.306,0.397,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1175.3275,1175.3356,47812.0,64368.0,Echolocation,Pipistrellus pipistrellus,0.395,0.522,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1175.3915,1175.3978,49531.0,63872.0,Echolocation,Pipistrellus pipistrellus,0.362,0.423,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
