start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
386.9875,386.9995,23750.0,28268.0,Echolocation,Nyctalus leisleri,0.087,0.24,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
568.0745,568.0954,22031.0,26028.0,Echolocation,Nyctalus leisleri,0.148,0.275,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
568.3305,568.3523,22890.0,25544.0,Echolocation,Nyctalus leisleri,0.291,0.344,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
568.5445,568.5622,23750.0,27617.0,Echolocation,Nyctalus leisleri,0.279,0.367,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
568.8035,568.8219,23750.0,27054.0,Echolocation,Nyctalus leisleri,0.375,0.443,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
568.9895,569.013,22890.0,27665.0,Echolocation,Nyctalus leisleri,0.196,0.323,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
569.2515,569.2735,22031.0,26298.0,Echolocation,Nyctalus leisleri,0.181,0.355,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
569.5015,569.5202,22890.0,25996.0,Echolocation,Nyctalus leisleri,0.456,0.503,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
569.7625,569.7847,22031.0,25375.0,Echolocation,Nyctalus leisleri,0.202,0.293,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
570.0095,570.0301,22890.0,26429.0,Echolocation,Nyctalus leisleri,0.211,0.311,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
570.1765,570.1956,22031.0,25818.0,Echolocation,Nyctalus leisleri,0.487,0.546,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
570.4345,570.4537,22031.0,25125.0,Echolocation,Nyctalus leisleri,0.326,0.401,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
570.6975,570.7177,22031.0,25811.0,Echolocation,Nyctalus leisleri,0.527,0.563,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
570.9645,570.9879,22890.0,25473.0,Echolocation,Nyctalus leisleri,0.17,0.22,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
571.2295,571.2513,21171.0,25525.0,Echolocation,Nyctalus leisleri,0.283,0.397,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
