start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1153.7255,1153.7347,22031.0,29367.0,Echolocation,Plecotus austriacus,0.078,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_010000.WAV,Central Pond,recover-20220801,005,1795
1322.6485,1322.6534,16015.0,37614.0,Echolocation,Plecotus auritus,0.124,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_010000.WAV,Central Pond,recover-20220801,005,1795
1328.8255,1328.8326,22031.0,32189.0,Echolocation,Plecotus austriacus,0.173,0.29,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_010000.WAV,Central Pond,recover-20220801,005,1795
1337.7075,1337.7155,22031.0,29754.0,Echolocation,Plecotus austriacus,0.097,0.236,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_010000.WAV,Central Pond,recover-20220801,005,1795
1347.4785,1347.4854,22890.0,30731.0,Echolocation,Plecotus austriacus,0.126,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_010000.WAV,Central Pond,recover-20220801,005,1795
1362.8695,1362.886,23750.0,27505.0,Echolocation,Nyctalus leisleri,0.269,0.341,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_010000.WAV,Central Pond,recover-20220801,005,1795
1426.5305,1426.5482,23750.0,27574.0,Echolocation,Nyctalus leisleri,0.104,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_010000.WAV,Central Pond,recover-20220801,005,1795
1491.4165,1491.428,44375.0,48175.0,Echolocation,Pipistrellus pipistrellus,0.241,0.288,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_010000.WAV,Central Pond,recover-20220801,005,1795
1509.6175,1509.6246,21171.0,30167.0,Echolocation,Plecotus austriacus,0.158,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_010000.WAV,Central Pond,recover-20220801,005,1795
1535.0265,1535.0327,20312.0,31905.0,Echolocation,Plecotus austriacus,0.136,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_010000.WAV,Central Pond,recover-20220801,005,1795
1574.4075,1574.4211,27187.0,32176.0,Echolocation,Eptesicus serotinus,0.132,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_010000.WAV,Central Pond,recover-20220801,005,1795
1630.7475,1630.7658,23750.0,27475.0,Echolocation,Nyctalus leisleri,0.201,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_010000.WAV,Central Pond,recover-20220801,005,1795
1663.6305,1663.6389,20312.0,28774.0,Echolocation,Plecotus austriacus,0.117,0.253,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_010000.WAV,Central Pond,recover-20220801,005,1795
1697.6815,1697.704,20312.0,23525.0,Echolocation,Nyctalus noctula,0.146,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_010000.WAV,Central Pond,recover-20220801,005,1795
1760.6965,1760.7046,19453.0,28228.0,Echolocation,Plecotus austriacus,0.144,0.283,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_010000.WAV,Central Pond,recover-20220801,005,1795
1768.7585,1768.7643,23750.0,33553.0,Echolocation,Plecotus austriacus,0.169,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_010000.WAV,Central Pond,recover-20220801,005,1795
