start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
204.3795,204.3988,11718.0,15608.0,Echolocation,Nyctalus leisleri,0.252,0.305,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
565.9805,565.9869,27187.0,36457.0,Echolocation,Plecotus auritus,0.094,0.205,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
703.0925,703.1001,23750.0,32288.0,Echolocation,Plecotus austriacus,0.113,0.283,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
782.3345,782.3545,22890.0,26369.0,Echolocation,Nyctalus leisleri,0.374,0.411,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
801.1525,801.1597,23750.0,33550.0,Echolocation,Plecotus austriacus,0.101,0.268,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
804.3965,804.4061,23750.0,31336.0,Echolocation,Eptesicus serotinus,0.124,0.294,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
824.1245,824.1296,23750.0,35542.0,Echolocation,Plecotus austriacus,0.165,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
902.4535,902.4595,22890.0,33072.0,Echolocation,Plecotus austriacus,0.146,0.275,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
908.3135,908.323,25468.0,32628.0,Echolocation,Eptesicus serotinus,0.157,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
910.9805,910.987,22890.0,33565.0,Echolocation,Plecotus austriacus,0.203,0.271,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
948.0405,948.0499,23750.0,31065.0,Echolocation,Eptesicus serotinus,0.076,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
963.0875,963.0956,23750.0,31869.0,Echolocation,Eptesicus serotinus,0.079,0.236,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
979.4455,979.4513,23750.0,34736.0,Echolocation,Plecotus auritus,0.115,0.264,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
1214.4195,1214.4275,22890.0,31691.0,Echolocation,Plecotus austriacus,0.119,0.272,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
1234.5745,1234.5919,22031.0,25795.0,Echolocation,Nyctalus leisleri,0.106,0.23,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
1244.4165,1244.4258,23750.0,30730.0,Echolocation,Eptesicus serotinus,0.075,0.246,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
1330.1255,1330.1344,22890.0,30840.0,Echolocation,Eptesicus serotinus,0.069,0.233,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
1335.7175,1335.7257,22890.0,31285.0,Echolocation,Plecotus austriacus,0.066,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
1430.2015,1430.2108,23750.0,31248.0,Echolocation,Eptesicus serotinus,0.131,0.284,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
1439.0515,1439.0645,23750.0,28883.0,Echolocation,Nyctalus leisleri,0.078,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
1478.6165,1478.6263,23750.0,30310.0,Echolocation,Eptesicus serotinus,0.093,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
1492.5605,1492.5684,23750.0,32690.0,Echolocation,Eptesicus serotinus,0.127,0.307,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
1526.2075,1526.2164,23750.0,32671.0,Echolocation,Eptesicus serotinus,0.071,0.223,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
1703.0455,1703.0678,16875.0,19018.0,Echolocation,Nyctalus noctula,0.158,0.234,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_143000.WAV,Central Pond,recover-20220804,003,1795
