start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.0785,14.0841,22031,33324,Plecotus austriacus,0.161,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
14.3345,14.3407,22031,33201,Plecotus austriacus,0.173,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
14.8455,14.8515,22031,33312,Plecotus austriacus,0.161,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
15.0175,15.0231,22031,34107,Plecotus austriacus,0.226,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
16.1265,16.1327,22031,33129,Plecotus austriacus,0.17,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
16.3815,16.3878,22031,32431,Plecotus austriacus,0.163,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
17.1505,17.1555,20312,37184,Plecotus austriacus,0.181,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
17.8325,17.8395,22031,31890,Plecotus austriacus,0.156,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
19.1125,19.1196,22031,32783,Plecotus austriacus,0.172,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
20.4775,20.4853,22890,31392,Plecotus austriacus,0.116,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
22.1005,22.1072,22031,31928,Plecotus austriacus,0.209,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
22.2705,22.2765,22890,33335,Plecotus austriacus,0.174,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
24.5745,24.5805,22031,34928,Plecotus austriacus,0.171,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
25.2575,25.2645,22890,32429,Plecotus austriacus,0.196,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
25.6835,25.6891,22031,34899,Plecotus austriacus,0.171,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
25.8535,25.8599,21171,33227,Plecotus austriacus,0.184,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
28.5835,28.5914,22890,31176,Plecotus austriacus,0.106,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
29.9505,29.956,22031,33510,Plecotus austriacus,0.249,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
30.7175,30.7244,22031,31920,Plecotus austriacus,0.159,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
36.2655,36.271,22890,34303,Plecotus austriacus,0.185,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
36.7765,36.7827,22890,34795,Plecotus austriacus,0.208,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
37.1185,37.1233,22031,36784,Plecotus austriacus,0.168,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
37.2885,37.2962,22031,32637,Plecotus austriacus,0.145,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
39.7645,39.7722,22031,30178,Plecotus austriacus,0.137,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
41.4705,41.4765,22031,32964,Plecotus austriacus,0.159,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
41.9815,41.9891,22031,32633,Plecotus austriacus,0.156,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
43.4325,43.4394,21171,32537,Plecotus austriacus,0.162,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
43.7745,43.78,21171,34483,Plecotus austriacus,0.21,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
44.542500000000004,44.5484,22031,33406,Plecotus austriacus,0.21,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
46.5905,46.5971,22031,32727,Plecotus austriacus,0.158,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
46.8455,46.8508,22031,33862,Plecotus austriacus,0.136,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
47.8695,47.8763,22031,32962,Plecotus austriacus,0.178,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
49.9185,49.9249,22031,32188,Plecotus austriacus,0.177,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
50.173500000000004,50.1804,22890,32967,Plecotus austriacus,0.143,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
53.075500000000005,53.0828,22031,31377,Plecotus austriacus,0.158,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
53.1605,53.165800000000004,22031,36499,Plecotus austriacus,0.201,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
54.0145,54.0222,22031,30809,Plecotus austriacus,0.131,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
55.549499999999995,55.5557,22890,33948,Plecotus austriacus,0.194,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
58.792500000000004,58.8003,22031,30959,Plecotus austriacus,0.148,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
60.5855,60.5927,22031,30516,Plecotus austriacus,0.183,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
64.1695,64.1753,22031,33046,Plecotus austriacus,0.278,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
67.8385,67.845,22890,32157,Plecotus austriacus,0.174,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
69.1185,69.1248,22031,33925,Plecotus austriacus,0.166,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
69.2885,69.2946,22031,36378,Plecotus austriacus,0.179,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
69.8015,69.8083,22031,32586,Plecotus austriacus,0.21,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
72.5295,72.5371,22031,31256,Plecotus austriacus,0.115,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
73.4705,73.4768,22031,32319,Plecotus austriacus,0.184,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
73.8115,73.8187,22031,31433,Plecotus austriacus,0.153,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
74.4085,74.4188,22031,29378,Plecotus austriacus,0.088,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
74.9215,74.9277,22031,32065,Plecotus austriacus,0.17,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
75.4325,75.4394,22031,31998,Plecotus austriacus,0.154,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
75.6895,75.696,22031,31914,Plecotus austriacus,0.177,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
78.6045,78.6232,22890,26788,Nyctalus leisleri,0.099,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
80.7235,80.7287,22890,35069,Plecotus austriacus,0.258,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
81.7475,81.7538,22890,33927,Plecotus austriacus,0.193,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
82.5155,82.52199999999999,22031,34426,Plecotus austriacus,0.204,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
83.8805,83.8884,22031,31343,Plecotus austriacus,0.146,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
84.5635,84.5705,22031,31267,Plecotus austriacus,0.167,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
85.9285,85.9354,21171,31081,Plecotus austriacus,0.171,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
87.6365,87.64189999999999,22890,34334,Plecotus austriacus,0.206,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
87.7205,87.7265,22031,36008,Plecotus austriacus,0.182,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
88.5745,88.581,22031,32432,Plecotus austriacus,0.196,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
89.3425,89.3484,22031,33148,Plecotus austriacus,0.179,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
94.4625,94.4682,22031,33836,Plecotus austriacus,0.178,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
96.9375,96.9442,22031,31559,Plecotus austriacus,0.164,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
98.5575,98.5637,22031,33760,Plecotus austriacus,0.188,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
99.23949999999999,99.2467,22031,32493,Plecotus austriacus,0.162,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
102.0575,102.0646,22031,32168,Plecotus austriacus,0.169,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
104.9585,104.9644,22890,33776,Plecotus austriacus,0.237,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
105.12950000000001,105.1357,22031,34069,Plecotus austriacus,0.223,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
105.2145,105.2203,22890,34410,Plecotus austriacus,0.175,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
105.4695,105.4776,22890,30860,Plecotus austriacus,0.142,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
105.8125,105.8187,22890,33159,Plecotus austriacus,0.172,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
105.8965,105.9034,21171,32480,Plecotus austriacus,0.21,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
109.2245,109.23089999999999,22031,32247,Plecotus austriacus,0.222,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
109.8215,109.8284,22031,31820,Plecotus austriacus,0.193,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
115.7105,115.7168,22890,35042,Plecotus austriacus,0.19,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
116.2225,116.2278,22031,34827,Plecotus austriacus,0.203,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
117.5025,117.5078,22031,33507,Plecotus austriacus,0.217,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
119.7205,119.7272,22031,32292,Plecotus austriacus,0.168,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
120.6605,120.6658,22031,34493,Plecotus austriacus,0.18,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
120.9155,120.9216,22031,34885,Plecotus austriacus,0.178,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
121.5125,121.5192,22031,33684,Plecotus austriacus,0.151,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
121.8545,121.86,21171,36482,Plecotus austriacus,0.162,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
122.2805,122.2881,22031,31199,Plecotus austriacus,0.155,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
123.1335,123.1398,22031,33564,Plecotus austriacus,0.217,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
125.0965,125.1025,21171,34491,Plecotus austriacus,0.182,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
126.2055,126.2118,22031,33590,Plecotus austriacus,0.248,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
127.0595,127.0666,22031,31900,Plecotus austriacus,0.176,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
127.2305,127.2364,22031,33266,Plecotus austriacus,0.184,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
129.3645,129.3706,22031,35086,Plecotus austriacus,0.2,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
129.5345,129.5409,21171,31723,Plecotus austriacus,0.182,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
131.1565,131.1624,22031,32391,Plecotus austriacus,0.19,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
132.17849999999999,132.1843,22031,32761,Plecotus austriacus,0.238,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
134.1425,134.1495,22031,32508,Plecotus austriacus,0.226,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
135.16649999999998,135.1733,22031,31505,Plecotus austriacus,0.192,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
135.3375,135.3436,21171,35173,Plecotus austriacus,0.172,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
135.8485,135.8554,22031,32564,Plecotus austriacus,0.199,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
137.0435,137.0495,22031,32988,Plecotus austriacus,0.174,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
137.2135,137.2216,22031,30686,Plecotus austriacus,0.12,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
137.4695,137.476,22031,32802,Plecotus austriacus,0.189,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
137.9815,137.9882,22031,31771,Plecotus austriacus,0.18,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
138.4085,138.415,22890,33104,Plecotus austriacus,0.195,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
140.0305,140.0357,22031,34233,Plecotus austriacus,0.188,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
140.7985,140.8047,22031,33179,Plecotus austriacus,0.184,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
146.1725,146.18110000000001,22890,31103,Plecotus austriacus,0.086,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
146.4295,146.4358,22031,33457,Plecotus austriacus,0.245,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
146.6865,146.6924,22031,32947,Plecotus austriacus,0.243,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
148.1365,148.1428,20312,33919,Plecotus austriacus,0.223,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
149.5025,149.5083,22890,33449,Plecotus austriacus,0.174,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
149.8435,149.8501,22031,33429,Plecotus austriacus,0.167,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
150.2705,150.2768,22031,32134,Plecotus austriacus,0.174,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
152.4045,152.4254,16875,21166,Nyctalus noctula,0.311,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
152.7455,152.7587,22890,28606,Nyctalus leisleri,0.265,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
153.0005,153.0076,22031,33099,Plecotus austriacus,0.171,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
153.3425,153.3481,22031,35491,Plecotus austriacus,0.211,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
153.5985,153.6061,22031,31068,Plecotus austriacus,0.13,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
154.5245,154.5457,22890,25589,Nyctalus leisleri,0.2,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
154.9645,154.9693,14296,37693,Plecotus auritus,0.175,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
155.4395,155.4583,23750,27102,Nyctalus leisleri,0.254,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
155.6755,155.6921,23750,27494,Nyctalus leisleri,0.401,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
155.9155,155.9328,23750,26861,Nyctalus leisleri,0.142,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
158.9745,158.9795,22890,34843,Plecotus austriacus,0.196,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_133000.WAV,Central Pond,recover-20220922,003,1795
