start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.7295,15.7535,16015.0,18164.0,Nyctalus noctula,0.143,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_130000.WAV,Central Pond,recover-20221013,003,1795
204.1435,204.1534,27187.0,34010.0,Eptesicus serotinus,0.164,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_130000.WAV,Central Pond,recover-20221013,003,1795
658.4075,658.4159,28046.0,35704.0,Eptesicus serotinus,0.124,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_130000.WAV,Central Pond,recover-20221013,003,1795
1022.3195,1022.3297,27187.0,32922.0,Eptesicus serotinus,0.126,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_130000.WAV,Central Pond,recover-20221013,003,1795
1140.4245,1140.4416,22031.0,27398.0,Nyctalus noctula,0.137,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_130000.WAV,Central Pond,recover-20221013,003,1795
1254.0015,1254.0106,40078.0,44572.0,Pipistrellus nathusii,0.218,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_130000.WAV,Central Pond,recover-20221013,003,1795
1280.5395,1280.5558,22031.0,25147.0,Nyctalus leisleri,0.158,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_130000.WAV,Central Pond,recover-20221013,003,1795
1315.9805,1315.9913999999999,28906.0,35100.0,Eptesicus serotinus,0.215,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_130000.WAV,Central Pond,recover-20221013,003,1795
1712.4395,1712.445,16015.0,30479.0,Plecotus auritus,0.181,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_130000.WAV,Central Pond,recover-20221013,003,1795
1726.2355,1726.2462,28046.0,33850.0,Eptesicus serotinus,0.143,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_130000.WAV,Central Pond,recover-20221013,003,1795
