start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.1935,4.1983,48671,63408,Pipistrellus pipistrellus,0.275,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
4.2665,4.2712,48671,62096,Pipistrellus pipistrellus,0.484,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
4.9105,4.9151,47812,57113,Pipistrellus pipistrellus,0.4,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
4.9685,4.9729,47812,61163,Pipistrellus pipistrellus,0.302,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
5.0235,5.0277,45234,62991,Pipistrellus pipistrellus,0.094,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
5.0755,5.0799,46953,62223,Pipistrellus pipistrellus,0.284,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
5.1295,5.1338,50390,64819,Pipistrellus pipistrellus,0.426,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
5.1765,5.1808,52109,65123,Pipistrellus pipistrellus,0.443,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
5.2215,5.2254,50390,60900,Pipistrellus pipistrellus,0.462,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
5.2675,5.2726,47812,64625,Pipistrellus pipistrellus,0.183,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
5.3195,5.3269,51250,60706,Pipistrellus pipistrellus,0.297,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
5.3655,5.3699,49531,62440,Pipistrellus pipistrellus,0.333,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
5.4055,5.4121,45234,59273,Pipistrellus pipistrellus,0.14,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
5.4445,5.4501,46953,64389,Pipistrellus pipistrellus,0.137,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
5.4915,5.4968,47812,61174,Pipistrellus pipistrellus,0.346,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
5.5335,5.538,45234,61932,Pipistrellus pipistrellus,0.293,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
5.5685,5.5729,46953,65638,Pipistrellus pipistrellus,0.378,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_090000.WAV,Central Pond,recover-20220822,014,1795
