start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.7075,2.7289,22031.0,25630.0,Nyctalus noctula,0.096,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_060000.WAV,Central Pond,recover-20220728,008,1795
16.6655,16.6844,19453.0,22368.0,Nyctalus noctula,0.122,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_060000.WAV,Central Pond,recover-20220728,008,1795
23.5385,23.5452,19453.0,29942.0,Plecotus austriacus,0.122,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_060000.WAV,Central Pond,recover-20220728,008,1795
53.3425,53.3618,22890.0,26959.0,Nyctalus leisleri,0.128,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_060000.WAV,Central Pond,recover-20220728,008,1795
61.6365,61.6465,40078.0,45359.0,Pipistrellus nathusii,0.203,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_060000.WAV,Central Pond,recover-20220728,008,1795
63.8555,63.8664,34921.0,39619.0,Barbastellus barbastellus,0.064,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_060000.WAV,Central Pond,recover-20220728,008,1795
94.5385,94.5561,18593.0,23148.0,Nyctalus noctula,0.437,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_060000.WAV,Central Pond,recover-20220728,008,1795
94.5395,94.5519,38359.0,41311.0,Pipistrellus nathusii,0.213,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_060000.WAV,Central Pond,recover-20220728,008,1795
94.8965,94.9211,17734.0,20973.0,Nyctalus noctula,0.4,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_060000.WAV,Central Pond,recover-20220728,008,1795
95.5595,95.5818,17734.0,20633.0,Nyctalus noctula,0.406,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_060000.WAV,Central Pond,recover-20220728,008,1795
96.4695,96.4916,19453.0,22178.0,Nyctalus noctula,0.325,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_060000.WAV,Central Pond,recover-20220728,008,1795
96.6505,96.6699,18593.0,22261.0,Nyctalus noctula,0.343,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_060000.WAV,Central Pond,recover-20220728,008,1795
96.8995,96.9211,20312.0,24242.0,Nyctalus leisleri,0.244,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_060000.WAV,Central Pond,recover-20220728,008,1795
97.12950000000001,97.14920000000001,20312.0,24438.0,Nyctalus leisleri,0.286,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_060000.WAV,Central Pond,recover-20220728,008,1795
97.3685,97.3898,20312.0,25090.0,Nyctalus noctula,0.297,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_060000.WAV,Central Pond,recover-20220728,008,1795
97.6005,97.6183,21171.0,24508.0,Nyctalus leisleri,0.257,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_060000.WAV,Central Pond,recover-20220728,008,1795
