start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
73.7155,73.71940000000001,15156.0,35661.0,Echolocation,Plecotus auritus,0.212,0.295,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
194.9435,194.9525,31484.0,37085.0,Echolocation,Eptesicus serotinus,0.085,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
456.9825,456.9929,23750.0,30133.0,Echolocation,Eptesicus serotinus,0.076,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
881.0975,881.1022,16015.0,36819.0,Echolocation,Plecotus auritus,0.121,0.252,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
909.6105,909.6152,13437.0,34136.0,Echolocation,Plecotus auritus,0.187,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
911.6055,911.6101,16015.0,33707.0,Echolocation,Plecotus auritus,0.141,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
921.9565,921.9606,23750.0,37349.0,Echolocation,Plecotus austriacus,0.201,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
933.6545,933.6647,27187.0,34268.0,Echolocation,Eptesicus serotinus,0.108,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
1060.2865,1060.3018,11718.0,17443.0,Echolocation,Nyctalus leisleri,0.217,0.322,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
1245.2955,1245.3166,16015.0,19883.0,Echolocation,Nyctalus noctula,0.161,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
1273.2705,1273.2923,22890.0,26369.0,Echolocation,Nyctalus leisleri,0.137,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
1282.2135,1282.2403,16015.0,18658.0,Echolocation,Nyctalus noctula,0.172,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
1289.0335,1289.0589,21171.0,24913.0,Echolocation,Nyctalus noctula,0.133,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
1317.7525,1317.7575,19453.0,31847.0,Echolocation,Plecotus austriacus,0.149,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
1440.6635,1440.6687,17734.0,29549.0,Echolocation,Plecotus austriacus,0.111,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
1450.1095,1450.1355,22031.0,24725.0,Echolocation,Nyctalus leisleri,0.199,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
1485.5705,1485.5849,38359.0,42279.0,Echolocation,Pipistrellus nathusii,0.155,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
1496.0045,1496.009,19453.0,38594.0,Echolocation,Plecotus austriacus,0.144,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
1517.0915,1517.1181,21171.0,23759.0,Echolocation,Nyctalus leisleri,0.183,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
1534.4905,1534.5098,21171.0,25394.0,Echolocation,Nyctalus noctula,0.192,0.277,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
1645.9635,1645.9696,16875.0,29939.0,Echolocation,Plecotus auritus,0.125,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
1654.8305,1654.8356,13437.0,36753.0,Echolocation,Plecotus auritus,0.169,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
1703.4985,1703.5027,17734.0,35438.0,Echolocation,Plecotus austriacus,0.148,0.224,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_020000.WAV,Central Pond,recover-20220822,014,1795
