start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
216.2965,216.3099,20312.0,27388.0,Echolocation,Nyctalus noctula,0.131,0.232,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
273.1705,273.1756,16875.0,31522.0,Echolocation,Plecotus austriacus,0.15,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
281.9205,281.9364,22890.0,26744.0,Echolocation,Nyctalus leisleri,0.14,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
282.2455,282.2629,22890.0,26943.0,Echolocation,Nyctalus leisleri,0.307,0.405,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
282.5785,282.5903,24609.0,29826.0,Echolocation,Eptesicus serotinus,0.159,0.362,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
283.2135,283.2297,24609.0,28853.0,Echolocation,Nyctalus leisleri,0.155,0.251,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
283.5575,283.5697,23750.0,29483.0,Echolocation,Nyctalus leisleri,0.223,0.465,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
283.8845,283.9056,23750.0,27603.0,Echolocation,Nyctalus leisleri,0.211,0.31,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
284.5465,284.563,24609.0,28566.0,Echolocation,Nyctalus leisleri,0.214,0.319,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
284.9205,284.9436,22890.0,26255.0,Echolocation,Nyctalus leisleri,0.379,0.424,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
285.2535,285.265,25468.0,30436.0,Echolocation,Nyctalus leisleri,0.482,0.591,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
285.7075,285.7247,23750.0,27270.0,Echolocation,Nyctalus leisleri,0.32,0.387,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
286.0285,286.0437,25468.0,29514.0,Echolocation,Nyctalus leisleri,0.132,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
286.3395,286.3578,24609.0,28212.0,Echolocation,Nyctalus leisleri,0.225,0.325,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
286.6545,286.6722,23750.0,27768.0,Echolocation,Nyctalus leisleri,0.3,0.401,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
286.9945,287.0059,24609.0,29669.0,Echolocation,Nyctalus leisleri,0.408,0.512,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
287.3245,287.3351,24609.0,29950.0,Echolocation,Eptesicus serotinus,0.167,0.32,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
287.8235,287.8383,23750.0,27127.0,Echolocation,Nyctalus leisleri,0.462,0.553,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
288.0425,288.053,23750.0,30835.0,Echolocation,Eptesicus serotinus,0.116,0.249,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
288.4845,288.5016,23750.0,26691.0,Echolocation,Nyctalus leisleri,0.358,0.398,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
308.6715,308.6761,16015.0,35686.0,Echolocation,Plecotus austriacus,0.123,0.235,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
456.5445,456.5497,15156.0,32536.0,Echolocation,Plecotus auritus,0.157,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
549.0775,549.0861,21171.0,28423.0,Echolocation,Plecotus austriacus,0.09,0.214,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
655.2515,655.26,20312.0,28099.0,Echolocation,Plecotus austriacus,0.066,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
751.1795,751.1876,20312.0,28772.0,Echolocation,Plecotus austriacus,0.112,0.346,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
953.7155,953.7228,21171.0,30214.0,Echolocation,Plecotus austriacus,0.111,0.322,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
1121.4545,1121.4605999999999,22031.0,32646.0,Echolocation,Plecotus austriacus,0.204,0.27,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
1270.6595,1270.666,20312.0,30222.0,Echolocation,Plecotus austriacus,0.157,0.26,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
1300.1825,1300.1966,23750.0,28290.0,Echolocation,Nyctalus leisleri,0.164,0.273,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
1363.3815,1363.391,38359.0,42711.0,Echolocation,Pipistrellus nathusii,0.232,0.271,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
1428.6825,1428.6879,16875.0,29588.0,Echolocation,Plecotus auritus,0.141,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
1589.2415,1589.2636,22031.0,26158.0,Echolocation,Nyctalus noctula,0.116,0.233,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
1667.3805,1667.3931,22890.0,26949.0,Echolocation,Nyctalus leisleri,0.142,0.247,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_063000.WAV,Central Pond,recover-20220915,003,1795
