start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.7955,19.8003,24609.0,38388.0,Plecotus austriacus,0.139,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
28.6725,28.6772,19453.0,34636.0,Plecotus austriacus,0.186,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
31.2395,31.2444,16015.0,34574.0,Plecotus auritus,0.212,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
47.213499999999996,47.218900000000005,20312.0,30685.0,Plecotus austriacus,0.197,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
70.8255,70.8317,25468.0,35140.0,Plecotus austriacus,0.125,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
89.6835,89.6884,24609.0,38902.0,Plecotus austriacus,0.176,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
90.0815,90.086,19453.0,42250.0,Myotis nattereri,0.097,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
99.3835,99.4014,22890.0,26392.0,Nyctalus leisleri,0.402,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
105.5035,105.5197,23750.0,27145.0,Nyctalus leisleri,0.309,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
105.6495,105.6674,23750.0,26788.0,Nyctalus leisleri,0.579,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
106.1945,106.2146,23750.0,26986.0,Nyctalus leisleri,0.174,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
106.3595,106.3768,23750.0,26660.0,Nyctalus leisleri,0.322,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
106.8665,106.883,22890.0,26989.0,Nyctalus leisleri,0.558,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
107.1465,107.1614,22890.0,27622.0,Nyctalus leisleri,0.406,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
107.5385,107.559,22890.0,26472.0,Nyctalus leisleri,0.289,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
108.2025,108.22149999999999,23750.0,27541.0,Nyctalus leisleri,0.406,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
108.5985,108.6161,23750.0,27769.0,Nyctalus leisleri,0.402,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
108.9925,109.0102,23750.0,27035.0,Nyctalus leisleri,0.459,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
109.2575,109.2752,23750.0,27812.0,Nyctalus leisleri,0.513,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
109.5125,109.5301,23750.0,26757.0,Nyctalus leisleri,0.534,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
109.79050000000001,109.8086,23750.0,27196.0,Nyctalus leisleri,0.413,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
110.0625,110.0824,22890.0,26530.0,Nyctalus leisleri,0.506,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
110.3365,110.35640000000001,23750.0,28393.0,Nyctalus leisleri,0.306,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
110.7405,110.7578,22890.0,25918.0,Nyctalus leisleri,0.656,0.696,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
111.0205,111.03659999999999,23750.0,27479.0,Nyctalus leisleri,0.646,0.691,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
111.3015,111.321,23750.0,27020.0,Nyctalus leisleri,0.551,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
111.5825,111.6039,23750.0,26948.0,Nyctalus leisleri,0.385,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
111.7415,111.7574,23750.0,29529.0,Eptesicus serotinus,0.218,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
112.0095,112.02799999999999,22890.0,27716.0,Nyctalus leisleri,0.453,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
112.2855,112.3021,23750.0,28322.0,Nyctalus leisleri,0.425,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
112.6965,112.713,23750.0,27408.0,Nyctalus leisleri,0.571,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
112.8955,112.9124,23750.0,29093.0,Nyctalus leisleri,0.515,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
113.0975,113.1143,24609.0,29852.0,Nyctalus leisleri,0.242,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
113.35249999999999,113.37049999999999,23750.0,29921.0,Nyctalus leisleri,0.26,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
113.6195,113.6361,23750.0,28651.0,Nyctalus leisleri,0.244,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
113.90350000000001,113.9188,23750.0,28778.0,Nyctalus leisleri,0.657,0.751,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
113.9125,113.92320000000001,47812.0,50631.0,Pipistrellus pipistrellus,0.198,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
114.3215,114.3403,22890.0,26324.0,Nyctalus leisleri,0.368,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
114.6125,114.631,22890.0,27302.0,Nyctalus leisleri,0.484,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_063000.WAV,Central Pond,recover-20220912,009,1795
