start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
247.6905,247.7149,19453.0,22836.0,Echolocation,Nyctalus noctula,0.161,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_063000.WAV,Central Pond,recover-20221010,009,1795
631.5945,631.6076,27187.0,31932.0,Echolocation,Nyctalus leisleri,0.122,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_063000.WAV,Central Pond,recover-20221010,009,1795
851.3395,851.3599,20312.0,23471.0,Echolocation,Nyctalus leisleri,0.133,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_063000.WAV,Central Pond,recover-20221010,009,1795
903.3495,903.3638,28906.0,33301.0,Echolocation,Eptesicus serotinus,0.119,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_063000.WAV,Central Pond,recover-20221010,009,1795
904.3215,904.3351,49531.0,52624.0,Echolocation,Pipistrellus pipistrellus,0.16,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_063000.WAV,Central Pond,recover-20221010,009,1795
995.0975,995.1104,28906.0,35056.0,Echolocation,Eptesicus serotinus,0.17,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_063000.WAV,Central Pond,recover-20221010,009,1795
1128.1785,1128.1897,29765.0,36442.0,Echolocation,Eptesicus serotinus,0.147,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_063000.WAV,Central Pond,recover-20221010,009,1795
1374.0635,1374.0735,23750.0,29400.0,Echolocation,Nyctalus leisleri,0.096,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_063000.WAV,Central Pond,recover-20221010,009,1795
1640.7795,1640.7942,32343.0,35807.0,Echolocation,Pipistrellus nathusii,0.158,0.325,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_063000.WAV,Central Pond,recover-20221010,009,1795
1696.4335,1696.444,23750.0,30578.0,Echolocation,Eptesicus serotinus,0.091,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_063000.WAV,Central Pond,recover-20221010,009,1795
