start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.0375,43.0454,22890.0,30136.0,Echolocation,Plecotus austriacus,0.075,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
150.3695,150.3845,23750.0,27519.0,Echolocation,Nyctalus leisleri,0.113,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
178.2945,178.3055,23750.0,29960.0,Echolocation,Eptesicus serotinus,0.099,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
266.5085,266.5332,21171.0,24583.0,Echolocation,Nyctalus noctula,0.107,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
268.0675,268.0954,20312.0,23782.0,Echolocation,Nyctalus leisleri,0.171,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
273.2235,273.2521,21171.0,24411.0,Echolocation,Nyctalus leisleri,0.175,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
273.3905,273.4162,22890.0,25537.0,Echolocation,Nyctalus leisleri,0.244,0.27,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
273.4175,273.4423,21171.0,24027.0,Echolocation,Nyctalus leisleri,0.241,0.279,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
274.9345,274.9606,21171.0,24532.0,Echolocation,Nyctalus leisleri,0.28,0.326,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
277.1385,277.164,20312.0,24749.0,Echolocation,Nyctalus noctula,0.175,0.294,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
284.6465,284.6619,15156.0,19674.0,Echolocation,Nyctalus noctula,0.152,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
302.1385,302.1583,21171.0,24220.0,Echolocation,Nyctalus noctula,0.115,0.244,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
312.2535,312.272,22890.0,25499.0,Echolocation,Nyctalus leisleri,0.204,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
312.4035,312.425,21171.0,24572.0,Echolocation,Nyctalus leisleri,0.109,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
314.9855,315.0141,21171.0,23546.0,Echolocation,Nyctalus leisleri,0.292,0.309,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
320.7885,320.8181,21171.0,24073.0,Echolocation,Nyctalus leisleri,0.196,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
320.9375,320.9567,22031.0,25403.0,Echolocation,Nyctalus leisleri,0.264,0.312,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
367.0295,367.0546,21171.0,24449.0,Echolocation,Nyctalus leisleri,0.152,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
370.0615,370.0864,21171.0,24323.0,Echolocation,Nyctalus leisleri,0.241,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
456.0015,456.0156,28046.0,33154.0,Echolocation,Nyctalus leisleri,0.137,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
459.2395,459.256,23750.0,28505.0,Echolocation,Nyctalus leisleri,0.109,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
838.4945,838.5066,24609.0,30722.0,Echolocation,Nyctalus leisleri,0.18,0.444,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
855.1065,855.1182,28046.0,32987.0,Echolocation,Eptesicus serotinus,0.153,0.285,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
876.6795,876.6945,22890.0,27866.0,Echolocation,Nyctalus leisleri,0.071,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
919.3985,919.4078,22031.0,30830.0,Echolocation,Eptesicus serotinus,0.078,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
920.6015,920.6078,16875.0,31666.0,Echolocation,Plecotus auritus,0.127,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
1014.6005,1014.6133,34062.0,37526.0,Echolocation,Pipistrellus nathusii,0.152,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
1051.9025,1051.919,22890.0,27079.0,Echolocation,Nyctalus leisleri,0.13,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
1062.8425,1062.8476,24609.0,37993.0,Echolocation,Plecotus austriacus,0.2,0.312,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
1078.5875,1078.5951,19453.0,28913.0,Echolocation,Plecotus austriacus,0.152,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_003000.WAV,Central Pond,recover-20220929,003,1795
