start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
129.2605,129.2829,18593.0,21977.0,Echolocation,Nyctalus noctula,0.194,0.266,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
192.9555,192.9746,22890.0,26308.0,Echolocation,Nyctalus leisleri,0.184,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
195.0895,195.0958,23750.0,33276.0,Echolocation,Plecotus austriacus,0.111,0.293,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
196.4725,196.4856,25468.0,29015.0,Echolocation,Nyctalus leisleri,0.127,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
303.2565,303.2696,28906.0,34135.0,Echolocation,Eptesicus serotinus,0.159,0.28,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
470.3385,470.3548,33203.0,37530.0,Echolocation,Pipistrellus nathusii,0.091,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
542.4845,542.4929,23750.0,30710.0,Echolocation,Nyctalus leisleri,0.082,0.258,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
577.9015,577.9096,19453.0,27819.0,Echolocation,Plecotus austriacus,0.089,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
594.7595,594.768,44375.0,52530.0,Echolocation,Pipistrellus pipistrellus,0.27,0.302,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
595.3405,595.3507,44375.0,53967.0,Echolocation,Pipistrellus pipistrellus,0.295,0.361,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
597.0295,597.0382,46093.0,52319.0,Echolocation,Pipistrellus pipistrellus,0.367,0.376,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
597.1995,597.2092,45234.0,57678.0,Echolocation,Pipistrellus pipistrellus,0.433,0.464,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
597.3995,597.4104,45234.0,60281.0,Echolocation,Pipistrellus pipistrellus,0.47,0.544,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
597.4815,597.4941,44375.0,50237.0,Echolocation,Pipistrellus pipistrellus,0.406,0.449,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
597.5565,597.5688,45234.0,51745.0,Echolocation,Pipistrellus pipistrellus,0.415,0.469,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
597.6355,597.6469,44375.0,54535.0,Echolocation,Pipistrellus pipistrellus,0.436,0.503,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
597.7315,597.7392,45234.0,57970.0,Echolocation,Pipistrellus pipistrellus,0.509,0.575,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
597.8255,597.8336,45234.0,60228.0,Echolocation,Pipistrellus pipistrellus,0.465,0.525,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
597.9215,597.93,45234.0,53645.0,Echolocation,Pipistrellus pipistrellus,0.477,0.502,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
598.0185,598.0259,45234.0,59397.0,Echolocation,Pipistrellus pipistrellus,0.467,0.511,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
598.1105,598.1181,44375.0,57501.0,Echolocation,Pipistrellus pipistrellus,0.532,0.598,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
598.2035,598.213,43515.0,59201.0,Echolocation,Pipistrellus pipistrellus,0.456,0.505,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
598.3005,598.311,43515.0,52801.0,Echolocation,Pipistrellus pipistrellus,0.415,0.436,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
598.3905,598.3999,43515.0,61793.0,Echolocation,Pipistrellus pipistrellus,0.544,0.613,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
598.4805,598.49,43515.0,55804.0,Echolocation,Pipistrellus pipistrellus,0.419,0.481,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
598.5755,598.5855,43515.0,59097.0,Echolocation,Pipistrellus pipistrellus,0.479,0.523,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
598.6705,598.6794,43515.0,57696.0,Echolocation,Pipistrellus pipistrellus,0.489,0.556,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
598.7605,598.7689,44375.0,57100.0,Echolocation,Pipistrellus pipistrellus,0.434,0.464,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
598.9405,598.95,44375.0,54725.0,Echolocation,Pipistrellus pipistrellus,0.343,0.366,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
599.0275,599.0362,45234.0,54242.0,Echolocation,Pipistrellus pipistrellus,0.386,0.401,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
599.2175,599.2254,45234.0,51930.0,Echolocation,Pipistrellus pipistrellus,0.58,0.643,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
