start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.6715,34.6811,41796.0,45947.0,Echolocation,Pipistrellus nathusii,0.096,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
34.841499999999996,34.8515,30625.0,37076.0,Echolocation,Eptesicus serotinus,0.129,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
42.0965,42.1072,31484.0,36662.0,Echolocation,Eptesicus serotinus,0.11,0.245,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
67.6965,67.7048,30625.0,37954.0,Echolocation,Eptesicus serotinus,0.158,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
147.5355,147.5553,15156.0,19282.0,Echolocation,Nyctalus leisleri,0.166,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
178.2885,178.2971,30625.0,36927.0,Echolocation,Barbastellus barbastellus,0.093,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
185.4545,185.4637,30625.0,37474.0,Echolocation,Eptesicus serotinus,0.101,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
188.3575,188.3662,31484.0,37602.0,Echolocation,Eptesicus serotinus,0.106,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
276.6765,276.6898,30625.0,35218.0,Echolocation,Eptesicus serotinus,0.105,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
322.4145,322.4245,41796.0,48378.0,Echolocation,Pipistrellus pipistrellus,0.096,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
416.8785,416.8903,32343.0,38138.0,Echolocation,Eptesicus serotinus,0.094,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
421.8275,421.8387,31484.0,37202.0,Echolocation,Eptesicus serotinus,0.137,0.265,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
435.2235,435.2356,32343.0,36899.0,Echolocation,Eptesicus serotinus,0.102,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
443.5035,443.5139,31484.0,36585.0,Echolocation,Eptesicus serotinus,0.082,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
453.7435,453.754,30625.0,37512.0,Echolocation,Eptesicus serotinus,0.119,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
479.3435,479.3529,30625.0,37973.0,Echolocation,Eptesicus serotinus,0.129,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
481.3065,481.3152,31484.0,36295.0,Echolocation,Eptesicus serotinus,0.075,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
488.4735,488.4842,31484.0,36163.0,Echolocation,Eptesicus serotinus,0.095,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
496.6665,496.6771,29765.0,36216.0,Echolocation,Eptesicus serotinus,0.119,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
532.4225,532.428,29765.0,38124.0,Echolocation,Eptesicus serotinus,0.068,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
535.6635,535.674,30625.0,36690.0,Echolocation,Eptesicus serotinus,0.115,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
540.7835,540.7925,31484.0,37005.0,Echolocation,Eptesicus serotinus,0.1,0.254,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
541.8075,541.8176,30625.0,37403.0,Echolocation,Eptesicus serotinus,0.121,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
556.1445,556.1548,29765.0,36054.0,Echolocation,Eptesicus serotinus,0.147,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
574.2415,574.2541,23750.0,28438.0,Echolocation,Nyctalus leisleri,0.141,0.295,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
602.0525,602.0649,31484.0,35661.0,Echolocation,Eptesicus serotinus,0.082,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
608.3675,608.3766,31484.0,37421.0,Echolocation,Eptesicus serotinus,0.137,0.287,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
615.5355,615.5455,31484.0,38463.0,Echolocation,Eptesicus serotinus,0.107,0.235,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_013000.WAV,Central Pond,recover-20221017,009,1795
