start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.0125,10.0288,25468.0,29467.0,Nyctalus leisleri,0.205,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
10.7125,10.731,26328.0,29560.0,Nyctalus leisleri,0.197,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
11.3685,11.3826,25468.0,29702.0,Nyctalus leisleri,0.461,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
11.6965,11.7099,25468.0,29364.0,Nyctalus leisleri,0.213,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
12.0205,12.0336,26328.0,30363.0,Nyctalus leisleri,0.137,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
12.6755,12.6886,24609.0,30288.0,Nyctalus leisleri,0.302,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
13.3445,13.3572,25468.0,30416.0,Nyctalus leisleri,0.409,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
13.6965,13.709,25468.0,29868.0,Nyctalus leisleri,0.358,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
14.4115,14.4294,25468.0,29768.0,Nyctalus leisleri,0.151,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
15.4765,15.4897,25468.0,30214.0,Nyctalus leisleri,0.378,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
16.9045,16.9173,25468.0,29294.0,Nyctalus leisleri,0.234,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
17.1185,17.1355,26328.0,30299.0,Nyctalus leisleri,0.215,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
17.6555,17.6683,26328.0,31208.0,Eptesicus serotinus,0.163,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
18.3815,18.3986,24609.0,28543.0,Nyctalus leisleri,0.201,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
18.5805,18.5966,24609.0,29947.0,Nyctalus leisleri,0.152,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
18.8905,18.9062,24609.0,28340.0,Nyctalus leisleri,0.126,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
18.9275,18.9392,24609.0,29433.0,Nyctalus leisleri,0.237,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
20.0495,20.0663,26328.0,31069.0,Nyctalus leisleri,0.177,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
20.5885,20.6015,27187.0,32295.0,Eptesicus serotinus,0.171,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
20.6215,20.6386,23750.0,27786.0,Nyctalus leisleri,0.186,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
20.9065,20.9184,24609.0,29837.0,Nyctalus leisleri,0.217,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
21.0835,21.0951,26328.0,31153.0,Nyctalus leisleri,0.26,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
21.7855,21.7996,24609.0,29162.0,Nyctalus leisleri,0.125,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
22.0065,22.0215,25468.0,29606.0,Nyctalus leisleri,0.194,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
22.8985,22.9099,25468.0,31762.0,Nyctalus leisleri,0.202,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
23.2145,23.2284,26328.0,31410.0,Nyctalus leisleri,0.325,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
24.0125,24.026,25468.0,29020.0,Nyctalus leisleri,0.382,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
24.2895,24.3074,25468.0,28752.0,Nyctalus leisleri,0.251,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
24.7645,24.7842,24609.0,28305.0,Nyctalus leisleri,0.172,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
25.0265,25.0396,25468.0,29593.0,Nyctalus leisleri,0.57,0.68,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
26.3395,26.354,23750.0,29476.0,Nyctalus leisleri,0.283,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
27.6085,27.6232,23750.0,29310.0,Nyctalus leisleri,0.277,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
28.0375,28.0502,23750.0,29250.0,Nyctalus leisleri,0.253,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
28.3755,28.3899,23750.0,28801.0,Nyctalus leisleri,0.167,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
29.1855,29.2073,23750.0,27844.0,Nyctalus leisleri,0.115,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
29.4235,29.4408,25468.0,30392.0,Nyctalus leisleri,0.118,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
29.6405,29.6542,23750.0,29467.0,Nyctalus leisleri,0.153,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
30.639499999999998,30.652,26328.0,32741.0,Eptesicus serotinus,0.146,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
30.9685,30.9833,24609.0,30005.0,Nyctalus leisleri,0.106,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
31.2615,31.2777,26328.0,31177.0,Nyctalus leisleri,0.291,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
31.4495,31.4635,25468.0,30272.0,Nyctalus leisleri,0.136,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
31.7865,31.8018,25468.0,32890.0,Eptesicus serotinus,0.227,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
32.1035,32.1216,25468.0,29299.0,Nyctalus leisleri,0.262,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
32.4225,32.4377,26328.0,31193.0,Nyctalus leisleri,0.173,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
33.0415,33.0565,26328.0,30358.0,Nyctalus leisleri,0.341,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
34.2275,34.2414,25468.0,32207.0,Nyctalus leisleri,0.283,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
34.9515,34.965,25468.0,31488.0,Nyctalus leisleri,0.366,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
35.2645,35.2818,25468.0,30360.0,Nyctalus leisleri,0.387,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
35.8655,35.8806,26328.0,31389.0,Nyctalus leisleri,0.301,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
36.4955,36.51,26328.0,31318.0,Nyctalus leisleri,0.29,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
36.7565,36.772800000000004,26328.0,31713.0,Nyctalus leisleri,0.177,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_060000.WAV,Central Pond,recover-20220901,004,1795
