start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6035,4.6114,27187,36735,Eptesicus serotinus,0.158,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
12.9695,12.9741,24609,40246,Plecotus austriacus,0.191,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
17.0085,17.0153,18593,28801,Plecotus austriacus,0.126,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
19.2835,19.2879,25468,38850,Plecotus austriacus,0.231,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
32.3685,32.3768,20312,28941,Plecotus austriacus,0.091,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
39.832499999999996,39.837,24609,39956,Plecotus austriacus,0.148,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
46.2825,46.298500000000004,22890,27434,Nyctalus leisleri,0.094,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
53.5015,53.5068,26328,37285,Plecotus austriacus,0.102,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
65.8765,65.8821,24609,35753,Plecotus austriacus,0.166,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
66.7285,66.7339,24609,36107,Plecotus austriacus,0.132,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
72.1905,72.196,23750,35127,Plecotus austriacus,0.167,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
81.6625,81.6674,24609,40315,Plecotus austriacus,0.216,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
85.9285,85.9333,23750,40112,Plecotus austriacus,0.218,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
106.32849999999999,106.3344,18593,29929,Plecotus austriacus,0.167,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
112.1665,112.1775,28906,34573,Eptesicus serotinus,0.127,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
118.9525,118.9573,23750,38425,Plecotus austriacus,0.176,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
122.9625,122.9709,25468,33262,Eptesicus serotinus,0.069,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
135.9035,135.9125,24609,31962,Eptesicus serotinus,0.061,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
137.2985,137.3056,28906,36477,Eptesicus serotinus,0.107,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
140.3725,140.3772,24609,36213,Plecotus austriacus,0.201,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
147.9085,147.9167,19453,28770,Plecotus austriacus,0.105,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
149.1885,149.1983,20312,28020,Plecotus austriacus,0.071,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
154.4505,154.4579,26328,35149,Eptesicus serotinus,0.065,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
158.2065,158.2111,24609,37940,Plecotus austriacus,0.16,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
163.4385,163.4485,20312,27156,Nyctalus noctula,0.076,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
164.0085,164.0139,23750,36955,Plecotus austriacus,0.168,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
177.0655,177.0704,23750,37414,Plecotus austriacus,0.162,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
186.7105,186.7148,16015,36756,Plecotus auritus,0.308,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
187.2185,187.2235,24609,38567,Plecotus austriacus,0.161,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
188.4185,188.4242,17734,33550,Plecotus austriacus,0.231,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
200.6165,200.6219,24609,38249,Plecotus austriacus,0.134,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
201.1295,201.1344,23750,36636,Plecotus austriacus,0.186,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
203.1765,203.1821,26328,37261,Plecotus auritus,0.109,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
209.0975,209.1064,22031,30169,Plecotus austriacus,0.062,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
210.0015,210.0131,28906,35708,Nyctalus leisleri,0.162,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
211.0265,211.0359,27187,36752,Eptesicus serotinus,0.159,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
211.6775,211.6824,17734,33186,Plecotus austriacus,0.143,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
212.0515,212.0564,23750,37934,Plecotus austriacus,0.208,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
222.4795,222.4857,14296,28798,Plecotus auritus,0.18,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
232.0195,232.0247,23750,37129,Plecotus austriacus,0.167,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
233.6415,233.64600000000002,24609,37117,Plecotus austriacus,0.18,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_113000.WAV,Central Pond,recover-20220912,009,1795
