start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.1805,10.1887,30625,36342,Eptesicus serotinus,0.084,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
15.4725,15.4829,31484,37067,Eptesicus serotinus,0.135,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
21.6145,21.6264,32343,36475,Nyctalus leisleri,0.133,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
27.7605,27.772,30625,35172,Eptesicus serotinus,0.114,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
28.6985,28.7084,31484,37315,Eptesicus serotinus,0.096,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
39.8765,39.8864,33203,38273,Eptesicus serotinus,0.069,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
56.4315,56.441900000000004,32343,36384,Eptesicus serotinus,0.08,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
57.4565,57.466499999999996,30625,36356,Eptesicus serotinus,0.104,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
61.5505,61.5613,32343,36705,Eptesicus serotinus,0.072,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
62.8475,62.8562,21171,28221,Nyctalus leisleri,0.055,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
64.6245,64.63550000000001,30625,36187,Eptesicus serotinus,0.115,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
68.7195,68.7303,32343,36899,Eptesicus serotinus,0.115,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
78.70349999999999,78.714,32343,37034,Eptesicus serotinus,0.099,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
89.1995,89.2107,32343,37197,Eptesicus serotinus,0.08,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
89.9685,89.976,30625,38523,Eptesicus serotinus,0.183,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
92.2715,92.2819,31484,36803,Eptesicus serotinus,0.116,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
94.2345,94.245,30625,36383,Eptesicus serotinus,0.118,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
125.3205,125.3376,38359,41461,Pipistrellus nathusii,0.178,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
133.1465,133.1567,30625,36733,Eptesicus serotinus,0.123,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
169.8405,169.84890000000001,31484,37458,Barbastellus barbastellus,0.117,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
170.0115,170.0191,30625,36959,Eptesicus serotinus,0.137,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
171.8875,171.89679999999998,31484,36980,Eptesicus serotinus,0.081,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
174.0215,174.0292,31484,36795,Barbastellus barbastellus,0.203,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
174.1055,174.1159,31484,35815,Eptesicus serotinus,0.076,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
175.0455,175.0558,32343,36535,Nyctalus leisleri,0.063,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
178.0305,178.042,32343,36795,Eptesicus serotinus,0.083,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
178.1175,178.129,32343,36659,Nyctalus leisleri,0.087,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
182.2985,182.3072,31484,36763,Eptesicus serotinus,0.108,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
188.4415,188.4515,30625,36251,Eptesicus serotinus,0.114,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
193.3915,193.4013,31484,36177,Eptesicus serotinus,0.068,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
196.4635,196.4728,30625,37336,Eptesicus serotinus,0.144,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
202.3875,202.40449999999998,23750,27677,Nyctalus leisleri,0.137,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
203.6145,203.6394,16875,19466,Nyctalus noctula,0.202,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
203.6155,203.6339,33203,35569,Pipistrellus nathusii,0.133,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
215.0665,215.0739,29765,37435,Eptesicus serotinus,0.131,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
216.0905,216.1002,30625,36417,Eptesicus serotinus,0.16,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
216.1755,216.1861,31484,37112,Eptesicus serotinus,0.113,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
217.1995,217.2097,31484,37096,Eptesicus serotinus,0.104,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
223.0875,223.0981,32343,36179,Pipistrellus nathusii,0.076,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
223.1735,223.1837,31484,36427,Eptesicus serotinus,0.123,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
225.2205,225.2309,31484,35786,Barbastellus barbastellus,0.072,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
229.3165,229.3261,30625,36560,Eptesicus serotinus,0.108,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
229.4015,229.4121,30625,36183,Eptesicus serotinus,0.139,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
233.3285,233.3354,29765,37675,Eptesicus serotinus,0.103,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
237.5945,237.6039,30625,36981,Eptesicus serotinus,0.149,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
239.7275,239.7381,30625,36763,Eptesicus serotinus,0.137,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
242.6295,242.639,31484,36514,Barbastellus barbastellus,0.117,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
243.5685,243.5767,30625,36666,Barbastellus barbastellus,0.155,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
255.8555,255.8659,31484,37301,Eptesicus serotinus,0.094,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
256.0265,256.0363,29765,36639,Eptesicus serotinus,0.126,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
262.16949999999997,262.1801,31484,36245,Eptesicus serotinus,0.11,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
267.1195,267.1283,30625,37409,Eptesicus serotinus,0.124,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_090000.WAV,Central Pond,recover-20221017,009,1795
