start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.1165,5.1246,22031,31378,Plecotus austriacus,0.142,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
5.6295,5.6373,22031,32335,Plecotus austriacus,0.192,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
36.6065,36.6132,22031,31537,Plecotus austriacus,0.15,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
40.9565,40.964,22031,32237,Plecotus austriacus,0.125,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
49.557500000000005,49.5616,25468,55335,Myotis nattereri,0.163,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
52.9905,52.996700000000004,22031,32194,Plecotus austriacus,0.195,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
57.2565,57.2633,22031,32586,Plecotus austriacus,0.153,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
64.3405,64.3449,15156,35057,Plecotus auritus,0.2,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
75.7735,75.7801,22031,32364,Plecotus austriacus,0.145,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
79.52850000000001,79.535,20312,33154,Plecotus austriacus,0.239,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
82.6845,82.69239999999999,22031,31464,Plecotus austriacus,0.103,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
83.6245,83.63329999999999,22031,30962,Plecotus austriacus,0.108,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
92.4145,92.421,22031,34719,Plecotus austriacus,0.165,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
97.7895,97.7969,21171,31611,Plecotus austriacus,0.144,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
108.0295,108.0353,22031,33405,Plecotus austriacus,0.179,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
108.8835,108.8902,22031,32410,Plecotus austriacus,0.165,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
114.6865,114.6934,22031,32500,Plecotus austriacus,0.167,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
116.1485,116.1666,23750,27913,Nyctalus leisleri,0.258,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
116.1525,116.1615,40078,44080,Pipistrellus nathusii,0.367,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
129.1065,129.1144,22031,30299,Plecotus austriacus,0.117,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
130.3025,130.3084,22031,32631,Plecotus austriacus,0.224,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
130.8135,130.8199,22031,32987,Plecotus austriacus,0.216,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
131.5815,131.5906,22031,30388,Plecotus austriacus,0.1,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
136.95850000000002,136.9651,22031,32993,Plecotus austriacus,0.177,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
144.1255,144.1332,21171,30760,Plecotus austriacus,0.123,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_013000.WAV,Central Pond,recover-20220922,003,1795
