start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.5545,15.5614,16015.0,29251.0,Plecotus auritus,0.204,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
128.7605,128.7701,23750.0,30827.0,Eptesicus serotinus,0.126,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
187.9655,187.9751,23750.0,30971.0,Eptesicus serotinus,0.07,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
199.5225,199.53640000000001,23750.0,27738.0,Nyctalus leisleri,0.091,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
229.9735,229.98,22890.0,32965.0,Plecotus austriacus,0.162,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
311.2845,311.2928,23750.0,31882.0,Plecotus austriacus,0.066,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
358.8085,358.8183,28046.0,34164.0,Eptesicus serotinus,0.186,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
359.4425,359.4534,27187.0,32179.0,Eptesicus serotinus,0.192,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
360.4675,360.4775,25468.0,31706.0,Eptesicus serotinus,0.187,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
536.1825,536.1887,22890.0,32931.0,Plecotus austriacus,0.134,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
658.4625,658.4704,23750.0,32200.0,Plecotus austriacus,0.061,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
692.8665,692.8776,20312.0,27523.0,Nyctalus noctula,0.087,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
804.8055,804.8234,23750.0,27954.0,Nyctalus leisleri,0.186,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
804.8765,804.8934,22890.0,26487.0,Nyctalus leisleri,0.399,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
885.5045,885.5105,22890.0,34310.0,Plecotus austriacus,0.247,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
922.6525,922.659,23750.0,34694.0,Plecotus austriacus,0.118,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
941.6475,941.6625,23750.0,28298.0,Nyctalus leisleri,0.126,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
960.5675,960.5823,26328.0,31457.0,Nyctalus leisleri,0.204,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
960.8755,960.8919,27187.0,32009.0,Nyctalus leisleri,0.219,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
961.4775,961.491,27187.0,34455.0,Eptesicus serotinus,0.313,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
961.7915,961.8054,26328.0,32428.0,Eptesicus serotinus,0.228,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
962.0955,962.11,28046.0,33437.0,Nyctalus leisleri,0.224,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
962.6895,962.7047,28046.0,33966.0,Eptesicus serotinus,0.212,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
963.2435,963.2579,27187.0,35831.0,Eptesicus serotinus,0.345,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
963.6505,963.6664,27187.0,34872.0,Eptesicus serotinus,0.232,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
963.9575,963.9731,27187.0,31469.0,Nyctalus leisleri,0.231,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
964.2575,964.2717,27187.0,36507.0,Eptesicus serotinus,0.311,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
964.6865,964.7018,28046.0,34349.0,Nyctalus leisleri,0.226,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
964.9705,964.9849,26328.0,32187.0,Nyctalus leisleri,0.238,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
965.2455,965.2589,26328.0,36905.0,Eptesicus serotinus,0.396,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_090000.WAV,Central Pond,recover-20220808,012,1795
