start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
896.9635,896.9736,39218.0,46009.0,Echolocation,Pipistrellus nathusii,0.579,0.597,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
897.1445,897.1561,37500.0,52725.0,Echolocation,Pipistrellus nathusii,0.191,0.24,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
897.5085,897.5207,39218.0,50766.0,Echolocation,Pipistrellus nathusii,0.418,0.461,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
898.4445,898.4562,41796.0,45592.0,Echolocation,Pipistrellus nathusii,0.263,0.286,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
898.5135,898.5223,40078.0,46862.0,Echolocation,Pipistrellus nathusii,0.26,0.288,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
898.6865,898.697,40937.0,48613.0,Echolocation,Pipistrellus nathusii,0.306,0.333,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
898.9595,898.9715,38359.0,46753.0,Echolocation,Pipistrellus nathusii,0.193,0.242,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
899.2445,899.2532,38359.0,43297.0,Echolocation,Pipistrellus nathusii,0.176,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
899.4355,899.445,37500.0,43567.0,Echolocation,Pipistrellus nathusii,0.159,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
964.5665,964.5864,22031.0,26224.0,Echolocation,Nyctalus noctula,0.111,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
966.9605,966.9715,40937.0,55071.0,Echolocation,Pipistrellus nathusii,0.383,0.429,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
967.0585,967.0684,40937.0,45405.0,Echolocation,Pipistrellus nathusii,0.225,0.237,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
967.2445,967.2567,40937.0,49373.0,Echolocation,Pipistrellus nathusii,0.248,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
967.5255,967.5387,40937.0,49562.0,Echolocation,Pipistrellus nathusii,0.203,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
967.6285,967.6381,39218.0,44022.0,Echolocation,Pipistrellus nathusii,0.286,0.312,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
967.8045,967.816,41796.0,53146.0,Echolocation,Pipistrellus nathusii,0.472,0.506,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
968.0835,968.0964,40937.0,49928.0,Echolocation,Pipistrellus nathusii,0.334,0.375,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
968.2805,968.291,41796.0,56051.0,Echolocation,Pipistrellus nathusii,0.259,0.343,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
968.4725,968.4851,40937.0,56532.0,Echolocation,Pipistrellus nathusii,0.254,0.357,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
969.3635,969.3769,41796.0,47347.0,Echolocation,Pipistrellus nathusii,0.225,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
970.6745,970.6826,40078.0,50798.0,Echolocation,Pipistrellus nathusii,0.19,0.303,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
974.6445,974.6588,41796.0,46515.0,Echolocation,Pipistrellus nathusii,0.19,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
974.8785,974.888,40078.0,50380.0,Echolocation,Pipistrellus nathusii,0.532,0.574,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
975.1625,975.1717,40078.0,50223.0,Echolocation,Pipistrellus nathusii,0.544,0.627,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
975.3625,975.3744,41796.0,49866.0,Echolocation,Pipistrellus nathusii,0.349,0.37,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
975.6465,975.657,40078.0,47500.0,Echolocation,Pipistrellus nathusii,0.287,0.309,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
975.9535,975.9657,41796.0,48772.0,Echolocation,Pipistrellus nathusii,0.196,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
976.0175,976.0293,40937.0,48980.0,Echolocation,Pipistrellus nathusii,0.281,0.297,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
976.2995,976.3098,40937.0,51029.0,Echolocation,Pipistrellus nathusii,0.567,0.619,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
976.3915,976.4,40937.0,54377.0,Echolocation,Pipistrellus nathusii,0.463,0.52,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
976.6585,976.6698,40937.0,50364.0,Echolocation,Pipistrellus nathusii,0.43,0.462,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
976.7945,976.8036,41796.0,46568.0,Echolocation,Pipistrellus nathusii,0.179,0.201,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
976.9235,976.9327,40078.0,49403.0,Echolocation,Pipistrellus nathusii,0.501,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
980.0945,980.1032,40078.0,45972.0,Echolocation,Pipistrellus nathusii,0.17,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
980.2795,980.2876,41796.0,49717.0,Echolocation,Pipistrellus nathusii,0.365,0.403,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
981.4515,981.4646,40937.0,45784.0,Echolocation,Pipistrellus nathusii,0.202,0.239,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
981.6295,981.6406,40078.0,48929.0,Echolocation,Pipistrellus nathusii,0.471,0.524,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
981.8965,981.9075,40078.0,50180.0,Echolocation,Pipistrellus nathusii,0.52,0.595,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
982.1885,982.1972,39218.0,45287.0,Echolocation,Pipistrellus nathusii,0.381,0.407,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
982.4575,982.4677,40078.0,48123.0,Echolocation,Pipistrellus nathusii,0.453,0.476,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
982.6545,982.6631,39218.0,48101.0,Echolocation,Pipistrellus nathusii,0.16,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
983.0095,983.0227,39218.0,45589.0,Echolocation,Pipistrellus nathusii,0.305,0.352,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
983.3915,983.4018,39218.0,44298.0,Echolocation,Pipistrellus nathusii,0.201,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
983.4855,983.4965,39218.0,43916.0,Echolocation,Pipistrellus nathusii,0.279,0.291,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
983.6635,983.676,39218.0,45041.0,Echolocation,Pipistrellus nathusii,0.414,0.435,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
984.1514999999999,984.1605,39218.0,45191.0,Echolocation,Pipistrellus nathusii,0.444,0.487,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
984.4345,984.4446,40078.0,46492.0,Echolocation,Pipistrellus nathusii,0.235,0.274,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
984.9265,984.9355,40937.0,46495.0,Echolocation,Pipistrellus nathusii,0.367,0.424,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
985.2195,985.2319,40078.0,44417.0,Echolocation,Pipistrellus nathusii,0.273,0.292,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1016.2235000000001,1016.2343,22890.0,29788.0,Echolocation,Nyctalus noctula,0.093,0.274,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1027.5615,1027.5717,24609.0,30800.0,Echolocation,Eptesicus serotinus,0.079,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1027.8185,1027.8263,42656.0,50282.0,Echolocation,Pipistrellus nathusii,0.177,0.238,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1028.5335,1028.5423,42656.0,48823.0,Echolocation,Pipistrellus nathusii,0.249,0.368,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1028.8865,1028.8957,43515.0,48281.0,Echolocation,Pipistrellus pipistrellus,0.161,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1051.5745,1051.5827,41796.0,47785.0,Echolocation,Pipistrellus nathusii,0.298,0.338,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1051.6625,1051.6722,39218.0,45476.0,Echolocation,Pipistrellus nathusii,0.298,0.327,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1051.7495,1051.7584,40078.0,47431.0,Echolocation,Pipistrellus nathusii,0.242,0.279,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1051.8285,1051.8391,40078.0,46416.0,Echolocation,Pipistrellus nathusii,0.287,0.319,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1052.0015,1052.0116,40078.0,46212.0,Echolocation,Pipistrellus nathusii,0.313,0.373,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1052.0895,1052.0983,40078.0,49094.0,Echolocation,Pipistrellus nathusii,0.394,0.426,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1052.3525,1052.3609,38359.0,47855.0,Echolocation,Pipistrellus nathusii,0.421,0.478,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1053.0285,1053.037,38359.0,44642.0,Echolocation,Pipistrellus nathusii,0.315,0.384,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1053.1955,1053.2045,39218.0,45976.0,Echolocation,Pipistrellus nathusii,0.239,0.289,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1064.4715,1064.4821,43515.0,48079.0,Echolocation,Pipistrellus pipistrellus,0.308,0.363,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1064.9535,1064.9638,43515.0,49323.0,Echolocation,Pipistrellus pipistrellus,0.338,0.516,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1065.7465,1065.7598,44375.0,49704.0,Echolocation,Pipistrellus pipistrellus,0.249,0.385,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1066.9585,1066.9662,46093.0,50038.0,Echolocation,Pipistrellus pipistrellus,0.246,0.29,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1067.4055,1067.4146,44375.0,49921.0,Echolocation,Pipistrellus pipistrellus,0.21,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1077.3805,1077.3926,39218.0,44056.0,Echolocation,Pipistrellus nathusii,0.311,0.33,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1078.3925,1078.4045,39218.0,45082.0,Echolocation,Pipistrellus nathusii,0.349,0.382,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1079.3385,1079.3487,46093.0,50556.0,Echolocation,Pipistrellus pipistrellus,0.198,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1080.4705,1080.4788,44375.0,53461.0,Echolocation,Pipistrellus pipistrellus,0.248,0.41,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1080.6555,1080.6664,38359.0,44374.0,Echolocation,Pipistrellus nathusii,0.138,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1082.5315,1082.5397,44375.0,53010.0,Echolocation,Pipistrellus pipistrellus,0.359,0.411,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1083.7495,1083.7595,44375.0,50222.0,Echolocation,Pipistrellus pipistrellus,0.259,0.303,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1088.4125,1088.4225,44375.0,48316.0,Echolocation,Pipistrellus pipistrellus,0.361,0.432,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1116.9405,1116.9495,43515.0,52331.0,Echolocation,Pipistrellus pipistrellus,0.268,0.353,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1122.4705,1122.4828,45234.0,49057.0,Echolocation,Pipistrellus pipistrellus,0.192,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1123.1465,1123.1554,45234.0,49215.0,Echolocation,Pipistrellus pipistrellus,0.203,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1123.2295,1123.2403,43515.0,51612.0,Echolocation,Pipistrellus pipistrellus,0.326,0.387,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1123.8325,1123.8425,44375.0,49614.0,Echolocation,Pipistrellus pipistrellus,0.199,0.22,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1124.7335,1124.74,44375.0,51667.0,Echolocation,Pipistrellus pipistrellus,0.296,0.314,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1124.8175,1124.825,44375.0,49985.0,Echolocation,Pipistrellus pipistrellus,0.298,0.343,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1124.9045,1124.9133,44375.0,50932.0,Echolocation,Pipistrellus pipistrellus,0.295,0.335,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1124.9965,1125.0057,44375.0,49824.0,Echolocation,Pipistrellus pipistrellus,0.279,0.324,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1125.1865,1125.1975,44375.0,51177.0,Echolocation,Pipistrellus pipistrellus,0.329,0.392,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1125.3805,1125.3893,44375.0,54277.0,Echolocation,Pipistrellus pipistrellus,0.34,0.424,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1220.0715,1220.0822,40937.0,45925.0,Echolocation,Pipistrellus nathusii,0.218,0.251,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1235.4315,1235.4418,40078.0,48804.0,Echolocation,Pipistrellus nathusii,0.177,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1477.3995,1477.4079,19453.0,27000.0,Echolocation,Plecotus austriacus,0.086,0.218,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1557.2455,1557.2535,31484.0,36984.0,Echolocation,Barbastellus barbastellus,0.122,0.2,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
1659.2975,1659.3061,19453.0,28242.0,Echolocation,Nyctalus noctula,0.099,0.354,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_110000.WAV,Central Pond,recover-20220901,004,1795
