start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.0255,18.0429,22031.0,26871.0,Nyctalus noctula,0.126,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
138.4245,138.4302,16875.0,34370.0,Plecotus austriacus,0.15,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
298.4015,298.4069,18593.0,29769.0,Plecotus austriacus,0.218,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
328.6575,328.6617,14296.0,35148.0,Plecotus auritus,0.168,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
377.7415,377.7547,27187.0,32430.0,Nyctalus leisleri,0.122,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
397.6565,397.6687,23750.0,29691.0,Nyctalus leisleri,0.074,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
464.9685,464.973,16875.0,34021.0,Plecotus austriacus,0.112,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
617.0855,617.0898,13437.0,36291.0,Plecotus auritus,0.208,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
816.7525,816.7674,23750.0,28652.0,Nyctalus leisleri,0.136,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
892.6975,892.7152,22031.0,26182.0,Nyctalus noctula,0.107,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
1130.0825,1130.0885,16875.0,30106.0,Plecotus austriacus,0.143,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
1268.8575,1268.8627,17734.0,30607.0,Plecotus austriacus,0.173,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
1275.5045,1275.5212,22890.0,27137.0,Nyctalus noctula,0.101,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
1296.8585,1296.865,17734.0,29787.0,Plecotus austriacus,0.158,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
1386.3575,1386.3871,16875.0,19769.0,Nyctalus noctula,0.229,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
1456.6745,1456.7011,16875.0,20065.0,Nyctalus noctula,0.187,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
1499.2335,1499.256,16015.0,19448.0,Nyctalus leisleri,0.111,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
1508.7945,1508.8109,43515.0,45628.0,Pipistrellus pipistrellus,0.217,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
1508.7955,1508.8232,21171.0,22792.0,Nyctalus leisleri,0.342,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
1566.0485,1566.0653,22031.0,27149.0,Nyctalus noctula,0.203,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
1630.8305,1630.845,22031.0,26977.0,Nyctalus leisleri,0.087,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
1638.2195,1638.2325,22890.0,28711.0,Nyctalus leisleri,0.091,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_133000.WAV,Central Pond,recover-20220822,014,1795
