start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.4465,52.453199999999995,46953.0,52595.0,Echolocation,Pipistrellus pipistrellus,0.212,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
52.5405,52.5473,46953.0,52192.0,Echolocation,Pipistrellus pipistrellus,0.235,0.25,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
110.8265,110.833,46093.0,51543.0,Echolocation,Pipistrellus pipistrellus,0.189,0.2,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
451.0065,451.0147,46093.0,52199.0,Echolocation,Pipistrellus pipistrellus,0.157,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
514.1805,514.1877,48671.0,53090.0,Echolocation,Pipistrellus pipistrellus,0.367,0.464,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
660.3035,660.3164,25468.0,29779.0,Echolocation,Nyctalus leisleri,0.099,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
775.5785,775.5902,43515.0,50529.0,Echolocation,Pipistrellus pipistrellus,0.152,0.235,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
776.0695,776.0793,43515.0,56406.0,Echolocation,Pipistrellus pipistrellus,0.139,0.245,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
776.2705,776.2788,44375.0,56026.0,Echolocation,Pipistrellus pipistrellus,0.242,0.404,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
776.3735,776.3824,44375.0,52639.0,Echolocation,Pipistrellus pipistrellus,0.263,0.333,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
776.4745,776.4848,42656.0,52159.0,Echolocation,Pipistrellus pipistrellus,0.251,0.493,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
776.5765,776.5833,43515.0,50542.0,Echolocation,Pipistrellus pipistrellus,0.19,0.291,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
776.6805,776.6916,43515.0,48760.0,Echolocation,Pipistrellus pipistrellus,0.241,0.429,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
776.7885,776.7966,42656.0,51892.0,Echolocation,Pipistrellus nathusii,0.358,0.45,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
776.8895,776.8967,42656.0,55976.0,Echolocation,Pipistrellus pipistrellus,0.149,0.346,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
776.9925,777.0002,43515.0,52932.0,Echolocation,Pipistrellus pipistrellus,0.195,0.346,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
