start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1405.5885,1405.6062,26328.0,30210.0,Echolocation,Nyctalus leisleri,0.147,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1405.8285,1405.8424,26328.0,30419.0,Echolocation,Nyctalus leisleri,0.115,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1406.0655,1406.0778,26328.0,30378.0,Echolocation,Nyctalus leisleri,0.219,0.325,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1406.2985,1406.3109,27187.0,32250.0,Echolocation,Nyctalus leisleri,0.149,0.32,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1406.5415,1406.5588,26328.0,29972.0,Echolocation,Nyctalus leisleri,0.242,0.348,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1406.7695,1406.7882,27187.0,31220.0,Echolocation,Nyctalus leisleri,0.132,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1408.2925,1408.3093,26328.0,29363.0,Echolocation,Nyctalus leisleri,0.247,0.329,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1408.6055,1408.6194,27187.0,31768.0,Echolocation,Nyctalus leisleri,0.315,0.468,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1408.7445,1408.7555,27187.0,34085.0,Echolocation,Nyctalus leisleri,0.363,0.652,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1409.0675,1409.0816,27187.0,31687.0,Echolocation,Nyctalus leisleri,0.294,0.441,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1409.3075,1409.3198,26328.0,30905.0,Echolocation,Nyctalus leisleri,0.303,0.461,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1409.5435,1409.5614,26328.0,29844.0,Echolocation,Nyctalus leisleri,0.388,0.494,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1409.7935,1409.8136,26328.0,29945.0,Echolocation,Nyctalus leisleri,0.243,0.362,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1410.0255,1410.046,26328.0,29710.0,Echolocation,Nyctalus leisleri,0.258,0.338,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1410.2615,1410.2789,26328.0,29460.0,Echolocation,Nyctalus leisleri,0.263,0.358,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1410.5635,1410.5778,27187.0,31368.0,Echolocation,Nyctalus leisleri,0.095,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1410.7965,1410.8183,26328.0,30734.0,Echolocation,Nyctalus leisleri,0.233,0.358,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1411.1685,1411.1868,26328.0,30087.0,Echolocation,Nyctalus leisleri,0.152,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1411.4125,1411.4303,26328.0,30039.0,Echolocation,Nyctalus leisleri,0.296,0.378,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1499.5035,1499.5144,31484.0,36495.0,Echolocation,Eptesicus serotinus,0.119,0.315,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1535.5725,1535.5767,23750.0,37700.0,Echolocation,Plecotus austriacus,0.147,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1651.3465,1651.3595,27187.0,32102.0,Echolocation,Nyctalus leisleri,0.124,0.262,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
1712.5115,1712.5174,17734.0,31481.0,Echolocation,Plecotus austriacus,0.18,0.288,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_023000.WAV,Central Pond,recover-20221017,009,1795
