start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
986.8245,986.8337,24609.0,31667.0,Echolocation,Eptesicus serotinus,0.105,0.235,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_010000.WAV,Central Pond,recover-20220804,003,1795
1016.1535,1016.1592,17734.0,34132.0,Echolocation,Plecotus austriacus,0.122,0.239,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_010000.WAV,Central Pond,recover-20220804,003,1795
1021.3135,1021.3226,24609.0,31542.0,Echolocation,Eptesicus serotinus,0.104,0.25,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_010000.WAV,Central Pond,recover-20220804,003,1795
1060.8625,1060.8715,23750.0,30963.0,Echolocation,Nyctalus leisleri,0.056,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_010000.WAV,Central Pond,recover-20220804,003,1795
1079.6775,1079.6864,23750.0,32238.0,Echolocation,Eptesicus serotinus,0.07,0.222,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_010000.WAV,Central Pond,recover-20220804,003,1795
1123.1195,1123.1291,24609.0,31268.0,Echolocation,Eptesicus serotinus,0.142,0.292,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_010000.WAV,Central Pond,recover-20220804,003,1795
1154.3775,1154.384,23750.0,33136.0,Echolocation,Plecotus austriacus,0.095,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_010000.WAV,Central Pond,recover-20220804,003,1795
1154.6785,1154.6855,23750.0,33669.0,Echolocation,Plecotus austriacus,0.079,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_010000.WAV,Central Pond,recover-20220804,003,1795
1167.0085,1167.0194,25468.0,30910.0,Echolocation,Eptesicus serotinus,0.137,0.244,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_010000.WAV,Central Pond,recover-20220804,003,1795
1286.1195,1286.1311,24609.0,29832.0,Echolocation,Eptesicus serotinus,0.098,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_010000.WAV,Central Pond,recover-20220804,003,1795
1394.8345,1394.8574,18593.0,22274.0,Echolocation,Nyctalus noctula,0.194,0.251,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_010000.WAV,Central Pond,recover-20220804,003,1795
1441.2235,1441.2312,25468.0,34117.0,Echolocation,Eptesicus serotinus,0.109,0.272,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_010000.WAV,Central Pond,recover-20220804,003,1795
1491.6695,1491.676,23750.0,33692.0,Echolocation,Plecotus auritus,0.082,0.223,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_010000.WAV,Central Pond,recover-20220804,003,1795
1618.4005,1618.4106,23750.0,30924.0,Echolocation,Eptesicus serotinus,0.08,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_010000.WAV,Central Pond,recover-20220804,003,1795
1659.3825,1659.387,16015.0,35366.0,Echolocation,Plecotus austriacus,0.169,0.327,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_010000.WAV,Central Pond,recover-20220804,003,1795
1731.5795,1731.5961,11718.0,16493.0,Echolocation,Nyctalus leisleri,0.18,0.251,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_010000.WAV,Central Pond,recover-20220804,003,1795
