start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5955,0.6007,23750,35713,Plecotus austriacus,0.221,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
4.1805,4.1849,24609,38349,Plecotus austriacus,0.158,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
14.5905,14.5958,23750,36462,Plecotus austriacus,0.205,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
14.8455,14.8519,23750,35019,Plecotus austriacus,0.151,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
15.4435,15.4494,23750,34387,Plecotus austriacus,0.17,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
18.0035,18.0093,22890,36556,Plecotus austriacus,0.193,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
20.8195,20.8251,23750,36900,Plecotus austriacus,0.203,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
22.3565,22.3611,23750,36730,Plecotus austriacus,0.181,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
23.6355,23.6408,23750,36248,Plecotus austriacus,0.205,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
24.0625,24.0676,24609,37636,Plecotus austriacus,0.245,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
24.4045,24.4092,24609,36897,Plecotus austriacus,0.168,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
25.2575,25.2627,24609,35967,Plecotus austriacus,0.249,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
25.4285,25.433,24609,37343,Plecotus austriacus,0.171,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
25.7695,25.7744,23750,36852,Plecotus austriacus,0.224,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
30.5485,30.5531,24609,36947,Plecotus austriacus,0.203,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
36.0095,36.0164,22890,33212,Plecotus austriacus,0.166,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
46.2485,46.253299999999996,22890,38687,Plecotus austriacus,0.182,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
46.6755,46.6809,23750,38384,Plecotus austriacus,0.229,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
49.7485,49.753299999999996,24609,36400,Plecotus austriacus,0.189,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
50.0035,50.0089,23750,36465,Plecotus austriacus,0.188,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_100000.WAV,Central Pond,recover-20220912,009,1795
