start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1209.3625,1209.3793,16015.0,19619.0,Echolocation,Nyctalus noctula,0.26,0.428,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1209.8765,1209.9025,16875.0,19416.0,Echolocation,Nyctalus noctula,0.196,0.277,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1210.5625,1210.5881,16015.0,19669.0,Echolocation,Nyctalus noctula,0.217,0.294,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1211.8705,1211.8925,16015.0,18926.0,Echolocation,Nyctalus leisleri,0.11,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1212.3215,1212.3459,16875.0,19900.0,Echolocation,Nyctalus noctula,0.206,0.292,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1213.0265,1213.04,16015.0,21754.0,Echolocation,Nyctalus noctula,0.226,0.334,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1213.7935,1213.8156,16015.0,19398.0,Echolocation,Nyctalus noctula,0.302,0.419,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1215.0875,1215.1139,16015.0,19298.0,Echolocation,Nyctalus noctula,0.127,0.249,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1224.2365,1224.2557,16015.0,19182.0,Echolocation,Nyctalus noctula,0.169,0.279,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1236.7005,1236.7238,16015.0,19317.0,Echolocation,Nyctalus noctula,0.193,0.279,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1240.2825,1240.3037,16875.0,19583.0,Echolocation,Nyctalus noctula,0.172,0.303,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1240.8095,1240.8292,16015.0,20299.0,Echolocation,Nyctalus noctula,0.214,0.309,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1254.2665,1254.2838,11718.0,16269.0,Echolocation,Nyctalus leisleri,0.346,0.446,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1254.8015,1254.8187,11718.0,16817.0,Echolocation,Nyctalus leisleri,0.158,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1256.0665,1256.0843,11718.0,17603.0,Echolocation,Nyctalus leisleri,0.136,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1275.5085,1275.5214,12578.0,16244.0,Echolocation,Nyctalus leisleri,0.183,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1276.3015,1276.3162,12578.0,16182.0,Echolocation,Nyctalus leisleri,0.201,0.287,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1281.5505,1281.5672,13437.0,16910.0,Echolocation,Nyctalus noctula,0.104,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1281.6125,1281.6307,11718.0,17819.0,Echolocation,Nyctalus leisleri,0.124,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1281.6865,1281.7034,11718.0,16312.0,Echolocation,Nyctalus leisleri,0.2,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1283.0095,1283.0337,16875.0,19894.0,Echolocation,Nyctalus noctula,0.139,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1293.9485,1293.965,11718.0,15989.0,Echolocation,Nyctalus leisleri,0.254,0.348,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1294.4175,1294.4398,17734.0,20809.0,Echolocation,Nyctalus noctula,0.17,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1296.4995,1296.5165,11718.0,17467.0,Echolocation,Nyctalus leisleri,0.24,0.332,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1299.3645,1299.38,16015.0,20864.0,Echolocation,Nyctalus noctula,0.178,0.284,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1301.0255,1301.0443,11718.0,16223.0,Echolocation,Nyctalus leisleri,0.23,0.321,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1318.3545,1318.3717,11718.0,16585.0,Echolocation,Nyctalus leisleri,0.187,0.261,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1326.9625,1326.9798,11718.0,15694.0,Echolocation,Nyctalus leisleri,0.262,0.337,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1329.9495,1329.9667,11718.0,16900.0,Echolocation,Nyctalus leisleri,0.322,0.433,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1332.7185,1332.7425,17734.0,20204.0,Echolocation,Nyctalus noctula,0.205,0.288,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1336.8635,1336.8892,16875.0,19787.0,Echolocation,Nyctalus noctula,0.142,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1350.5275,1350.5444,16015.0,20362.0,Echolocation,Nyctalus noctula,0.147,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1360.7565,1360.7728,12578.0,15933.0,Echolocation,Nyctalus leisleri,0.121,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1379.3095,1379.3339,16875.0,19457.0,Echolocation,Nyctalus noctula,0.184,0.291,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1380.8695,1380.8852,12578.0,15952.0,Echolocation,Nyctalus leisleri,0.14,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1382.0185,1382.0303,13437.0,17830.0,Echolocation,Nyctalus leisleri,0.099,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1384.9275,1384.9533,16015.0,19224.0,Echolocation,Nyctalus noctula,0.137,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1387.5575,1387.57,12578.0,17151.0,Echolocation,Nyctalus leisleri,0.102,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1388.5505,1388.5655,12578.0,16372.0,Echolocation,Nyctalus leisleri,0.182,0.261,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1415.2125,1415.228,11718.0,17351.0,Echolocation,Nyctalus leisleri,0.152,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1418.7515,1418.768,11718.0,18152.0,Echolocation,Nyctalus leisleri,0.163,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1430.0325,1430.0542,17734.0,20603.0,Echolocation,Nyctalus noctula,0.149,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1431.1745,1431.1912,16015.0,21476.0,Echolocation,Nyctalus noctula,0.151,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1431.5785,1431.5946,18593.0,23131.0,Echolocation,Nyctalus noctula,0.153,0.282,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1431.6875,1431.7092,17734.0,21103.0,Echolocation,Nyctalus noctula,0.354,0.468,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1432.8765,1432.8961,11718.0,17224.0,Echolocation,Nyctalus leisleri,0.204,0.288,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1435.8515,1435.8677,11718.0,17483.0,Echolocation,Nyctalus leisleri,0.198,0.276,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1436.5135,1436.5315,11718.0,16230.0,Echolocation,Nyctalus leisleri,0.323,0.429,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1444.4885,1444.5077,16015.0,19763.0,Echolocation,Nyctalus noctula,0.231,0.343,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1444.9605,1444.9758,16015.0,20712.0,Echolocation,Nyctalus noctula,0.164,0.274,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1445.1195,1445.1354,15156.0,19111.0,Echolocation,Nyctalus noctula,0.113,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1446.4845,1446.5009,11718.0,16857.0,Echolocation,Nyctalus leisleri,0.268,0.354,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1448.5375,1448.554,11718.0,17395.0,Echolocation,Nyctalus leisleri,0.18,0.264,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1449.6515,1449.6675,11718.0,18005.0,Echolocation,Nyctalus leisleri,0.141,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1449.7605,1449.7772,11718.0,16796.0,Echolocation,Nyctalus leisleri,0.169,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1453.5145,1453.531,11718.0,16302.0,Echolocation,Nyctalus leisleri,0.258,0.341,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1459.3895,1459.4096,16875.0,20606.0,Echolocation,Nyctalus noctula,0.267,0.364,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1459.5205,1459.5455,16015.0,19557.0,Echolocation,Nyctalus noctula,0.309,0.391,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1460.0405,1460.06,16015.0,19667.0,Echolocation,Nyctalus noctula,0.217,0.309,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1470.4895,1470.5058,11718.0,17514.0,Echolocation,Nyctalus leisleri,0.152,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1532.2555,1532.2713,11718.0,17236.0,Echolocation,Nyctalus leisleri,0.203,0.294,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1564.4935,1564.5102,11718.0,15793.0,Echolocation,Nyctalus leisleri,0.259,0.35,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1567.4705,1567.4887,16875.0,20430.0,Echolocation,Nyctalus noctula,0.329,0.492,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1583.4385,1583.4475,16015.0,25889.0,Echolocation,Nyctalus noctula,0.095,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1585.2195,1585.2295,26328.0,33121.0,Echolocation,Eptesicus serotinus,0.168,0.286,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1598.5145,1598.533,11718.0,15966.0,Echolocation,Nyctalus leisleri,0.192,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1598.5555,1598.5744,23750.0,27194.0,Echolocation,Nyctalus leisleri,0.197,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1619.8075,1619.8249,23750.0,27274.0,Echolocation,Nyctalus leisleri,0.197,0.273,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1637.6535,1637.6681,39218.0,43114.0,Echolocation,Pipistrellus nathusii,0.26,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1733.1645,1733.1793,12578.0,16132.0,Echolocation,Nyctalus leisleri,0.218,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
1750.6175,1750.6315,22890.0,27440.0,Echolocation,Nyctalus leisleri,0.087,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_013000.WAV,Central Pond,recover-20220815,008,1795
