start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.9895,2.9927,16015,38995,Plecotus austriacus,0.16,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
7.8475,7.8533,25468,36016,Plecotus austriacus,0.115,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
26.9635,26.969,24609,36838,Plecotus austriacus,0.172,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
27.0395,27.0451,19453,30803,Plecotus austriacus,0.167,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
30.0365,30.0411,25468,38073,Plecotus austriacus,0.173,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
30.1505,30.1583,20312,28463,Plecotus austriacus,0.118,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
35.3555,35.3626,19453,29043,Plecotus austriacus,0.115,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
37.2265,37.2465,41796,44837,Pipistrellus pipistrellus,0.328,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
45.0525,45.0629,28046,34506,Eptesicus serotinus,0.121,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
65.9615,65.967,25468,37232,Plecotus austriacus,0.126,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
69.3745,69.3793,23750,37460,Plecotus austriacus,0.152,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
72.3285,72.3389,24609,32106,Eptesicus serotinus,0.095,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
74.6985,74.7052,17734,29449,Plecotus austriacus,0.207,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
93.9505,93.9558,25468,36398,Plecotus austriacus,0.138,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
97.1925,97.1982,22890,37014,Plecotus austriacus,0.172,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
100.6865,100.6912,17734,34543,Plecotus austriacus,0.202,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
105.1285,105.1343,24609,36044,Plecotus austriacus,0.176,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
107.0035,107.0123,28906,36930,Eptesicus serotinus,0.134,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
115.4545,115.4596,25468,38517,Plecotus austriacus,0.192,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
120.9145,120.9221,28046,37044,Eptesicus serotinus,0.131,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
138.9215,138.9257,24609,39231,Plecotus austriacus,0.169,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
142.5895,142.5947,24609,37949,Plecotus austriacus,0.183,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
146.5155,146.5204,24609,37906,Plecotus austriacus,0.169,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
146.7715,146.7775,24609,35957,Plecotus austriacus,0.161,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
147.3685,147.3743,23750,35887,Plecotus austriacus,0.167,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
152.3065,152.311,34062,46164,Myotis daubentonii,0.084,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
154.2805,154.2859,23750,37830,Plecotus austriacus,0.182,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
157.0125,157.0177,25468,37341,Plecotus austriacus,0.15,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
159.1425,159.151,27187,36204,Eptesicus serotinus,0.15,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
159.4855,159.4918,28046,37215,Eptesicus serotinus,0.125,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
162.9845,162.9901,23750,35609,Plecotus austriacus,0.219,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
170.4945,170.4996,24609,37319,Plecotus austriacus,0.173,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
171.1775,171.1827,23750,37187,Plecotus austriacus,0.185,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
171.6885,171.6937,24609,38378,Plecotus austriacus,0.204,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
174.2485,174.2536,24609,38344,Plecotus austriacus,0.166,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
175.2725,175.278,23750,36951,Plecotus austriacus,0.289,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_103000.WAV,Central Pond,recover-20220912,009,1795
