start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.1365,14.1423,20312.0,31994.0,Plecotus austriacus,0.201,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_040000.WAV,Central Pond,recover-20220929,003,1795
82.6495,82.6594,50390.0,54695.0,Pipistrellus pipistrellus,0.221,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_040000.WAV,Central Pond,recover-20220929,003,1795
178.8205,178.83089999999999,25468.0,31198.0,Eptesicus serotinus,0.155,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_040000.WAV,Central Pond,recover-20220929,003,1795
184.94650000000001,184.9523,16875.0,28113.0,Plecotus austriacus,0.166,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_040000.WAV,Central Pond,recover-20220929,003,1795
208.1125,208.1254,23750.0,28526.0,Eptesicus serotinus,0.099,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_040000.WAV,Central Pond,recover-20220929,003,1795
214.4395,214.4466,23750.0,33047.0,Plecotus austriacus,0.068,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_040000.WAV,Central Pond,recover-20220929,003,1795
254.8665,254.8726,13437.0,30574.0,Plecotus auritus,0.139,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_040000.WAV,Central Pond,recover-20220929,003,1795
285.5245,285.5335,19453.0,28449.0,Plecotus austriacus,0.082,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_040000.WAV,Central Pond,recover-20220929,003,1795
330.8135,330.8223,20312.0,27205.0,Plecotus austriacus,0.107,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_040000.WAV,Central Pond,recover-20220929,003,1795
361.2115,361.2223,25468.0,31462.0,Eptesicus serotinus,0.138,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_040000.WAV,Central Pond,recover-20220929,003,1795
372.4755,372.4858,24609.0,30921.0,Eptesicus serotinus,0.105,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_040000.WAV,Central Pond,recover-20220929,003,1795
380.0575,380.0684,22031.0,28761.0,Nyctalus noctula,0.071,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_040000.WAV,Central Pond,recover-20220929,003,1795
388.1765,388.187,26328.0,31107.0,Eptesicus serotinus,0.115,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_040000.WAV,Central Pond,recover-20220929,003,1795
394.6815,394.6925,22890.0,28155.0,Nyctalus leisleri,0.077,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_040000.WAV,Central Pond,recover-20220929,003,1795
406.8445,406.8523,24609.0,32954.0,Eptesicus serotinus,0.115,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_040000.WAV,Central Pond,recover-20220929,003,1795
