start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
198.58350000000002,198.5962,40078.0,44519.0,Echolocation,Pipistrellus nathusii,0.327,0.351,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_143000.WAV,Central Pond,recover-20220908,003,1795
427.9595,427.9733,40078.0,43862.0,Echolocation,Pipistrellus nathusii,0.2,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_143000.WAV,Central Pond,recover-20220908,003,1795
466.79449999999997,466.8011,22890.0,33382.0,Echolocation,Plecotus austriacus,0.172,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_143000.WAV,Central Pond,recover-20220908,003,1795
471.0505,471.0699,22031.0,26116.0,Echolocation,Nyctalus noctula,0.108,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_143000.WAV,Central Pond,recover-20220908,003,1795
548.3505,548.356,22890.0,39424.0,Echolocation,Plecotus austriacus,0.158,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_143000.WAV,Central Pond,recover-20220908,003,1795
551.4935,551.499,21171.0,33990.0,Echolocation,Plecotus austriacus,0.162,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_143000.WAV,Central Pond,recover-20220908,003,1795
580.1315,580.1375,15156.0,32493.0,Echolocation,Plecotus auritus,0.232,0.312,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_143000.WAV,Central Pond,recover-20220908,003,1795
657.3345,657.3469,40078.0,44483.0,Echolocation,Pipistrellus nathusii,0.291,0.313,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_143000.WAV,Central Pond,recover-20220908,003,1795
662.1355,662.1435,21171.0,29641.0,Echolocation,Plecotus austriacus,0.111,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_143000.WAV,Central Pond,recover-20220908,003,1795
727.7805,727.7887,22890.0,32716.0,Echolocation,Plecotus austriacus,0.091,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_143000.WAV,Central Pond,recover-20220908,003,1795
776.5375,776.5421,23750.0,36165.0,Echolocation,Plecotus austriacus,0.22,0.323,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_143000.WAV,Central Pond,recover-20220908,003,1795
